   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:05:07.56    63.54  -65.59  -88.11    2.51    19335  105.34   18.01    15.3      86  3216.44       0   6.950
22:05:08.66    63.50  -65.62  -88.15    2.50    19339  105.35   18.02    15.3      86  3217.52       0   6.960
22:05:09.71    63.44  -65.65  -88.14    2.51    19345  105.35   18.02   999.0     999  3218.59       0   6.970
22:05:10.81    63.39  -65.65  -88.12    2.53    19350  105.37   18.01   999.0     999  3219.67       0   6.940
22:05:11.85    63.35  -65.65  -88.11    2.53    19354  105.37   18.02   999.0     999  3220.74       0   6.960
22:05:12.95    63.29  -65.64  -88.09    2.54    19359  105.38   18.02   999.0     999  3221.81       0   6.940
22:05:13.99    63.25  -65.65  -88.10    2.53    19363  105.42   18.09   999.0     999  3222.89       0   6.950
22:05:15.09    63.20  -65.67  -88.14    2.52    19368  105.42   18.09   999.0     999  3223.96       0   6.970
22:05:16.13    63.16  -65.70  -88.16    2.52    19372  105.43   18.10   999.0     999  3225.03       0   6.960
22:05:17.23    63.12  -65.75  -88.19    2.52    19375  105.40   18.11   999.0     999  3226.11       0   6.950
22:05:18.33    63.08  -65.79  -88.23    2.53    19380  105.40   18.12   999.0     999  3227.18       0   6.950
22:05:19.37    63.02  -65.84  -88.26    2.53    19385  105.47   18.16   999.0     999  3228.26       0   6.970
22:05:20.47    62.96  -65.88  -88.29    2.53    19391  105.47   18.16   999.0     999  3229.33       0   6.950
22:05:21.52    62.90  -65.90  -88.32    2.52    19397  105.47   18.17   999.0     999  3230.41       0   6.930
22:05:22.61    62.85  -65.91  -88.35    2.51    19401  105.47   18.18   999.0     999  3231.48       0   6.960
22:05:23.66    62.80  -65.93  -88.38    2.50    19407  105.47   18.19   999.0     999  3232.55       0   6.920
22:05:24.76    62.73  -65.95  -88.42    2.49    19413  105.47   18.20   999.0     999  3233.63       0   6.950
22:05:25.80    62.69  -65.98  -88.46    2.48    19417  105.47   18.24   999.0     999  3234.70       0   6.950
22:05:26.90    62.64  -65.99  -88.48    2.47    19422  105.47   18.24   999.0     999  3235.78       0   6.950
22:05:28.00    62.60  -65.99  -88.50    2.47    19426  105.47   18.25   999.0     999  3236.85       0   6.960
22:05:29.04    62.56  -65.98  -88.51    2.46    19429  105.54   18.26   999.0     999  3237.93       0   6.960
22:05:30.14    62.51  -65.99  -88.53    2.45    19434  105.55   18.27   999.0     999  3239.00       0   6.960
22:05:31.18    62.47  -66.01  -88.56    2.44    19439  105.55   18.27   999.0     999  3240.08       0   6.950
22:05:32.28    62.43  -66.03  -88.59    2.44    19443  105.55   18.29   999.0     999  3241.15       0   6.940
22:05:33.38    62.39  -66.07  -88.61    2.44    19447  105.55   18.29   999.0     999  3242.23       0   6.940
22:05:34.42    62.33  -66.10  -88.63    2.45    19452  105.59   18.33   999.0     999  3243.30       0   6.940
22:05:35.52    62.28  -66.14  -88.66    2.45    19457  105.60   18.34   999.0     999  3244.37       0   6.940
22:05:36.57    62.24  -66.18  -88.69    2.45    19461  105.60   18.35   999.0     999  3245.45       0   6.940
22:05:37.66    62.21  -66.21  -88.71    2.44    19464  105.62   18.33   999.0     999  3246.53       0   6.940
22:05:38.71    62.18  -66.23  -88.71    2.45    19467  105.62   18.34   999.0     999  3247.60       0   6.790
22:05:39.81    62.14  -66.24  -88.72    2.45    19470  105.63   18.35   999.0     999  3248.68       0   6.920
22:05:40.85    62.08  -66.27  -88.75    2.45    19477  105.69   18.39   999.0     999  3249.75       0   6.940
22:05:41.95    62.03  -66.31  -88.79    2.44    19481  105.70   18.39   999.0     999  3250.83       0   6.950
22:05:43.05    61.98  -66.36  -88.84    2.44    19487  105.70   18.40   999.0     999  3251.90       0   6.920
22:05:44.09    61.92  -66.41  -88.87    2.44    19493  105.67   18.41   999.0     999  3252.98       0   6.940
22:05:45.19    61.86  -66.44  -88.87    2.45    19498  105.67   18.42   999.0     999  3254.05       0   6.930
22:05:46.23    61.81  -66.45  -88.88    2.45    19503  105.68   18.42   999.0     999  3255.13       0   6.940
22:05:47.33    61.77  -66.45  -88.87    2.45    19506  105.75   18.41   999.0     999  3256.20       0   6.940
22:05:48.43    61.75  -66.44  -88.87    2.45    19509  105.75   18.42   999.0     999  3257.28       0   6.940
22:05:49.47    61.71  -66.46  -88.89    2.44    19512  105.72   18.38   999.0     999  3258.35       0   6.950
22:05:50.57    61.68  -66.47  -88.92    2.44    19516  105.72   18.39   999.0     999  3259.43       0   6.930
22:05:51.61    61.62  -66.50  -88.96    2.43    19522  105.72   18.40   999.0     999  3260.50       0   6.940
22:05:52.71    61.56  -66.51  -88.97    2.43    19527  105.82   18.49   999.0     999  3261.58       0   6.940
22:05:53.81    61.50  -66.51  -88.95    2.43    19533  105.82   18.49   999.0     999  3262.66       0   6.940
22:05:54.86    61.46  -66.49  -88.92    2.44    19537  105.82   18.50   999.0     999  3263.73       0   6.940
22:05:55.95    61.42  -66.47  -88.88    2.46    19542  105.79   18.54   999.0     999  3264.81       0   6.930
22:05:57.00    61.38  -66.46  -88.86    2.46    19545  105.80   18.54   999.0     999  3265.88       0   6.950
22:05:58.10    61.31  -66.46  -88.88    2.45    19552  105.80   18.55   999.0     999  3266.96       0   6.940
22:05:59.14    61.24  -66.47  -88.91    2.44    19558  105.84   18.59   999.0     999  3268.03       0   6.950
22:06:00.24    61.21  -66.51  -88.93    2.44    19562  105.85   18.59   999.0     999  3269.11       0   6.930
22:06:01.28    61.15  -66.57  -88.96    2.45    19568  105.92   18.61   999.0     999  3270.18       0   6.920
22:06:02.38    61.10  -66.63  -89.00    2.45    19572  105.92   18.61   999.0     999  3271.26       0   6.940
22:06:03.48    61.07  -66.68  -89.05    2.45    19576  105.92   18.62   999.0     999  3272.33       0   6.930
22:06:04.52    61.01  -66.72  -89.10    2.44    19581  105.89   18.61   999.0     999  3273.41       0   6.930
22:06:05.62    60.96  -66.73  -89.13    2.43    19586  105.90   18.62   999.0     999  3274.49       0   6.930
22:06:06.66    60.91  -66.73  -89.16    2.42    19591  105.90   18.62   999.0     999  3275.56       0   6.930
22:06:07.76    60.85  -66.73  -89.18    2.40    19597  105.94   18.64   999.0     999  3276.64       0   6.930
22:06:08.86    60.80  -66.72  -89.21    2.39    19603  105.95   18.64   999.0     999  3277.71       0   6.930
22:06:09.90    60.75  -66.72  -89.23    2.38    19608  105.95   18.65   999.0     999  3278.79       0   6.930
22:06:11.00    60.71  -66.73  -89.23    2.38    19611  105.94   18.66   999.0     999  3279.86       0   6.950
22:06:12.05    60.69  -66.73  -89.22    2.39    19613  105.95   18.67   999.0     999  3280.94       0   6.940
22:06:13.15    60.66  -66.74  -89.21    2.40    19617  105.95   18.67   999.0     999  3282.02       0   6.920
22:06:14.19    60.63  -66.75  -89.20    2.40    19620  105.99   18.74   999.0     999  3283.09       0   6.920
22:06:15.29    60.59  -66.76  -89.22    2.40    19623  106.00   18.74   999.0     999  3284.17       0   6.920
22:06:16.39    60.54  -66.77  -89.22    2.40    19628  105.99   18.76   999.0     999  3285.24       0   6.930
22:06:17.43    60.50  -66.75  -89.23    2.39    19632  106.00   18.76   999.0     999  3286.32       0   6.930
22:06:18.53    60.47  -66.73  -89.25    2.37    19636  106.00   18.77   999.0     999  3287.39       0   6.940
22:06:19.57    60.42  -66.70  -89.26    2.36    19640  106.07   18.71   999.0     999  3288.47       0   6.940
22:06:20.67    60.40  -66.68  -89.28    2.34    19642  106.07   18.72   999.0     999  3289.54       0   6.940
22:06:21.77    60.36  -66.67  -89.29    2.34    19646  106.07   18.72   999.0     999  3290.62       0   6.950
22:06:22.81    60.32  -66.67  -89.29    2.34    19650  106.07   18.76   999.0     999  3291.70       0   6.930
22:06:23.91    60.26  -66.66  -89.27    2.34    19656  106.07   18.77   999.0     999  3292.77       0   6.940
22:06:24.95    60.20  -66.64  -89.24    2.35    19663  106.07   18.77   999.0     999  3293.85       0   6.930
22:06:26.05    60.14  -66.60  -89.18    2.36    19669  106.14   18.84   999.0     999  3294.92       0   6.940
22:06:27.15    60.08  -66.54  -89.11    2.37    19675  106.15   18.84   999.0     999  3296.00       0   6.910
22:06:28.20    60.02  -66.48  -89.05    2.38    19680  106.15   18.85   999.0     999  3297.07       0   6.920
22:06:29.29    59.97  -66.42  -89.00    2.38    19686  106.17   18.89   999.0     999  3298.15       0   6.920
22:06:30.34    59.92  -66.35  -88.96    2.38    19691  106.17   18.89   999.0     999  3299.22       0   6.930
22:06:31.44    59.86  -66.29  -88.92    2.37    19696  106.14   18.88   999.0     999  3300.29       0   6.910
22:06:32.48    59.83  -66.23  -88.88    2.37    19700  106.15   18.89   999.0     999  3301.37       0   6.930
22:06:33.58    59.79  -66.18  -88.87    2.36    19704  106.15   18.90   999.0     999  3302.44       0   6.940
22:06:34.62    59.75  -66.14  -88.86    2.36    19708  106.19   18.88   999.0     999  3303.52       0   6.910
22:06:35.72    59.73  -66.11  -88.86    2.35    19710  106.20   18.89   999.0     999  3304.59       0   6.920
22:06:36.76    59.68  -66.09  -88.85    2.34    19715  106.20   18.90   999.0     999  3305.66       0   6.920
22:06:37.86    59.64  -66.07  -88.84    2.34    19719  106.22   18.94   999.0     999  3306.74       0   6.920
22:06:38.96    59.60  -66.07  -88.85    2.34    19723  106.22   18.94   999.0     999  3307.81       0   6.920
22:06:40.00    59.55  -66.06  -88.85    2.33    19728  106.22   18.95   999.0     999  3308.89       0   6.940
22:06:41.10    59.50  -66.05  -88.87    2.32    19734  106.27   19.06   999.0     999  3309.96       0   6.920
22:06:42.15    59.46  -66.04  -88.86    2.32    19737  106.27   19.07   999.0     999  3311.04       0   6.920
22:06:43.24    59.40  -66.02  -88.83    2.33    19743  106.28   19.08   999.0     999  3312.11       0   6.900
22:06:44.29    59.36  -65.99  -88.79    2.34    19747  106.47   19.04   999.0     999  3313.18       0   6.920
22:06:45.39    59.32  -65.95  -88.73    2.35    19752  106.47   19.04   999.0     999  3314.26       0   6.920
22:06:46.43    59.32  -65.89  -88.65    2.37    19752  106.42   19.06   999.0     999  3315.33       0   6.930
22:06:47.53    59.38  -65.82  -88.56    2.38    19746  106.42   19.06   999.0     999  3316.41       0   6.910
22:06:48.63    59.47  -65.75  -88.48    2.39    19736  106.42   19.07   999.0     999  3317.48       0   6.910
22:06:49.67    59.63  -65.69  -88.43    2.40    19720  106.44   19.01   999.0     999  3318.55       0   6.920
22:06:50.77    59.79  -65.66  -88.41    2.40    19704  106.45   19.02   999.0     999  3319.62       0   6.900
22:06:51.81    60.02  -65.67  -88.44    2.39    19680  106.45   19.02   999.0     999  3320.70       0   6.910
22:06:52.91    60.27  -65.72  -88.51    2.37    19655  106.52   18.96   999.0     999  3321.77       0   6.920
22:06:53.96    60.55  -65.81  -88.62    2.35    19627  106.52   18.97   999.0     999  3322.85       0   6.900
22:06:55.05    60.85  -65.92  -88.75    2.33    19597  106.53   18.98   999.0     999  3323.92       0   6.920
22:06:56.15    61.13  -66.03  -88.90    2.30    19570  106.49   18.91   999.0     999  3325.00       0   6.910
22:06:57.20    61.44  -66.14  -89.04    2.28    19539  106.50   18.92   999.0     999  3326.07       0   6.910
22:06:58.29    61.72  -66.23  -89.16    2.26    19511  106.50   18.92   999.0     999  3327.15       0   6.920
22:06:59.34    62.07  -66.29  -89.25    2.23    19477  106.52   18.84   999.0     999  3328.22       0   6.900
22:07:00.44    62.51  -66.30  -89.32    2.21    19434  106.52   18.84   999.0     999  3329.30       0   6.900
22:07:01.48    62.89  -66.28  -89.37    2.18    19397  106.49   18.76   999.0     999  3330.37       0   6.920
22:07:02.58    63.34  -66.23  -89.40    2.15    19354  106.50   18.76   999.0     999  3331.45       0   6.910
22:07:03.62    63.83  -66.19  -89.44    2.13    19307  106.50   18.77   999.0     999  3332.52       0   6.910
22:07:04.72    64.17  -66.18  -89.50    2.10    19275  106.49   18.59   999.0     999  3333.60       0   6.920
22:07:05.82    64.67  -66.22  -89.58    2.08    19228  106.50   18.59   999.0     999  3334.67       0   6.900
22:07:06.86    65.07  -66.31  -89.71    2.06    19191  106.50   18.60   999.0     999  3335.74       0   6.910
22:07:07.96    65.50  -66.42  -89.85    2.03    19151  106.54   18.41   999.0     999  3336.82       0   6.900
22:07:09.00    65.92  -66.54  -90.00    2.01    19112  106.55   18.42   999.0     999  3337.90       0   6.910
22:07:10.10    66.37  -66.66  -90.14    1.99    19071  106.55   18.42   999.0     999  3338.97       0   6.920
22:07:11.20    66.79  -66.76  -90.27    1.96    19033  106.44   18.29   999.0     999  3340.05       0   6.920
22:07:12.25    67.24  -66.85  -90.40    1.95    18993  106.45   18.29   999.0     999  3341.13       0   6.910
22:07:13.34    67.67  -66.95  -90.52    1.93    18954  106.49   18.11   999.0     999  3342.21       0   6.900
22:07:14.39    68.05  -67.08  -90.66    1.91    18920  106.50   18.11   999.0     999  3343.28       0   6.910
22:07:15.49    68.51  -67.24  -90.82    1.89    18880  106.50   18.12   999.0     999  3344.36       0   6.910
22:07:16.58    68.92  -67.43  -91.00    1.88    18843  106.54   17.83   999.0     999  3345.44       0   6.910
22:07:17.63    69.35  -67.66  -91.21    1.86    18806  106.55   17.84   999.0     999  3346.52       0   6.900
22:07:18.73    69.79  -67.91  -91.43    1.85    18768  106.55   17.85   999.0     999  3347.60       0   6.910
22:07:19.83    70.23  -68.16  -91.67    1.83    18730  106.57   17.64   999.0     999  3348.68       0   6.900
22:07:20.87    70.68  -68.43  -91.90    1.82    18692  106.57   17.64   999.0     999  3349.76       0   6.900
22:07:21.97    71.12  -68.71  -92.13    1.81    18655  106.57   17.65   999.0     999  3350.84       0   6.910
22:07:23.07    71.54  -69.00  -92.38    1.79    18620  106.54   17.46   999.0     999  3351.92       0   6.900
22:07:24.11    71.95  -69.29  -92.62    1.78    18585  106.55   17.47   999.0     999  3353.01       0   6.920
22:07:25.21    72.38  -69.56  -92.86    1.77    18549  106.55   17.48   999.0     999  3354.09       0   6.920
22:07:26.31    72.81  -69.84  -93.11    1.75    18514  106.67   17.21   999.0     999  3355.17       0   6.890
22:07:27.40    73.25  -70.11  -93.34    1.74    18479  106.67   17.22   999.0     999  3356.26       0   6.910
22:07:28.45    73.68  -70.38  -93.58    1.72    18444  106.62   17.01   999.0     999  3357.34       0   6.900
22:07:29.55    74.13  -70.52  -93.70    1.72    18407  106.62   17.02   999.0     999  3358.43       0   6.910
22:07:30.65    74.55  -70.73  -93.89    1.70    18374  106.62   17.02   999.0     999  3359.51       0   6.900
22:07:31.74    74.98  -70.88  -94.05    1.69    18340  106.59   16.94   999.0     999  3360.60       0   6.890
22:07:32.84    75.42  -70.97  -94.15    1.67    18306  106.60   16.94   999.0     999  3361.69       0  99.990
22:07:33.89    75.86  -71.09  -94.27    1.66    18271  106.60   16.95   999.0     999  3362.77       0   6.910
22:07:34.98    76.34  -71.20  -94.39    1.65    18234  106.57   16.94   999.0     999  3363.86       0   6.890
22:07:36.08    76.80  -71.40  -94.56    1.64    18198  106.57   16.94   999.0     999  3364.94       0   6.910
22:07:37.18    77.29  -71.68  -94.80    1.63    18161  106.57   16.95   999.0     999  3366.03       0   6.900
22:07:38.23    77.77  -72.07  -95.11    1.62    18124  106.57   16.84   999.0     999  3367.11       0   6.890
22:07:39.32    78.25  -72.51  -95.45    1.61    18088  106.57   16.84   999.0     999  3368.20       0   6.910
22:07:40.42    78.73  -72.98  -95.81    1.60    18052  106.64   16.76   999.0     999  3369.29       0   6.880
22:07:41.52    79.24  -73.47  -96.19    1.60    18014  106.65   16.77   999.0     999  3370.39       0   6.890
22:07:42.62    79.73  -73.71  -96.38    1.59    17978  106.65   16.77   999.0     999  3371.48       0   6.890
22:07:43.72    80.18  -74.19  -96.74    1.59    17946  106.52   16.71   999.0     999  3372.58       0   6.810
22:07:44.82    80.61  -74.68  -97.11    1.58    17914  106.52   16.72   999.0     999  3373.67       0   6.880
22:07:45.91    81.05  -75.16  -97.47    1.58    17882  106.53   16.73   999.0     999  3374.77       0  99.990
