   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:28:15.13    77.36  -67.47  -83.13    7.90    17989   85.80    8.33    26.1     270  3910.77       0   6.850
20:28:16.23    77.30  -67.44  -83.09    7.91    17994   85.80    8.32    25.9     270  3911.88       0   6.840
20:28:17.33    77.26  -67.40  -83.04    7.93    17996   85.83    8.35    25.8     270  3912.99       0   6.840
20:28:18.48    77.24  -67.35  -83.00    7.93    17998   85.83    8.35    25.7     269  3914.10       0   6.840
20:28:19.58    77.20  -67.31  -82.97    7.94    18001   85.83    8.33    25.7     269  3915.21       0   6.840
20:28:20.68    77.16  -67.28  -82.95    7.94    18004   85.83    8.33    25.6     269  3916.32       0   6.850
20:28:21.77    77.11  -67.26  -82.93    7.94    18008   85.83    8.33    25.6     269  3917.42       0   6.840
20:28:22.87    77.04  -67.24  -82.91    7.94    18013   85.81    8.33    25.6     269  3918.53       0   6.850
20:28:23.97    76.99  -67.21  -82.89    7.94    18018   85.80    8.33    25.6     269  3919.64       0   6.860
20:28:25.13    76.93  -67.19  -82.87    7.93    18022   85.80    8.32    25.6     269  3920.75       0   6.850
20:28:26.22    76.87  -67.17  -82.86    7.93    18027   85.86    8.33    25.6     269  3921.86       0   6.850
20:28:27.32    76.79  -67.15  -82.85    7.93    18033   85.85    8.33    25.6     269  3922.97       0   6.850
20:28:28.42    76.72  -67.13  -82.84    7.92    18039   85.86    8.33    25.5     269  3924.07       0   6.850
20:28:29.52    76.66  -67.12  -82.83    7.93    18044   85.86    8.33    25.3     269  3925.18       0   6.850
20:28:30.62    76.58  -67.11  -82.82    7.93    18050   85.85    8.33    25.1     269  3926.29       0   6.840
20:28:31.77    76.53  -67.10  -82.81    7.93    18053   85.83    8.30    24.8     269  3927.40       0   6.850
20:28:32.87    76.50  -67.10  -82.81    7.92    18056   85.83    8.30    24.4     269  3928.51       0   6.840
20:28:33.97    76.47  -67.11  -82.83    7.91    18058   85.82    8.30    24.0     269  3929.62       0   6.840
20:28:35.07    76.42  -67.13  -82.85    7.91    18062   85.83    8.28    23.5     269  3930.72       0   6.830
20:28:36.17    76.36  -67.16  -82.87    7.90    18067   85.83    8.28    23.1     268  3931.83       0   6.850
20:28:37.32    76.30  -67.18  -82.89    7.91    18072   85.82    8.27    22.7     268  3932.94       0   6.840
20:28:38.42    76.24  -67.21  -82.90    7.92    18077   85.83    8.25    22.4     268  3934.05       0   6.840
20:28:39.52    76.19  -67.23  -82.91    7.93    18081   85.83    8.25    22.1     268  3935.16       0   6.840
20:28:40.61    76.13  -67.25  -82.92    7.94    18085   85.83    8.23    21.8     268  3936.27       0   6.850
20:28:41.71    76.08  -67.28  -82.93    7.95    18089   85.83    8.23    21.6     268  3937.38       0   6.830
20:28:42.87    76.02  -67.30  -82.95    7.95    18094   85.83    8.23    21.3     268  3938.49       0   6.830
20:28:43.96    75.95  -67.33  -82.98    7.94    18099   85.81    8.23    21.1     268  3939.59       0   6.840
20:28:45.06    75.90  -67.35  -83.00    7.95    18104   85.80    8.23    20.8     268  3940.70       0   6.840
20:28:46.16    75.82  -67.37  -83.01    7.94    18109   85.80    8.23    20.6     268  3941.81       0   6.840
20:28:47.26    75.77  -67.39  -83.02    7.94    18114   85.78    8.18    20.4     268  3942.92       0   6.850
20:28:48.36    75.70  -67.40  -83.04    7.94    18119   85.78    8.18    20.1     267  3944.03       0   6.830
20:28:49.51    75.64  -67.41  -83.06    7.93    18124   85.78    8.18    19.9     267  3945.14       0   6.840
20:28:50.61    75.57  -67.43  -83.08    7.92    18130   85.78    8.18    19.7     267  3946.25       0   6.690
20:28:51.71    75.49  -67.46  -83.10    7.91    18136   85.78    8.18    19.4     267  3947.36       0   6.840
20:28:52.81    75.44  -67.49  -83.13    7.91    18140   85.78    8.13    19.2     267  3948.47       0   6.830
20:28:53.96    75.38  -67.51  -83.15    7.91    18145   85.78    8.13    19.0     267  3949.58       0   6.840
20:28:55.06    75.34  -67.54  -83.17    7.91    18148   85.78    8.13    18.9     267  3950.69       0   6.820
20:28:56.16    75.28  -67.56  -83.19    7.91    18153   85.78    8.13    18.7     266  3951.80       0   6.830
20:28:57.26    75.23  -67.58  -83.20    7.91    18157   85.78    8.13    18.5     266  3952.91       0   6.840
20:28:58.36    75.18  -67.60  -83.22    7.91    18161   85.78    8.13    18.3     266  3954.02       0   6.840
20:28:59.51    75.10  -67.62  -83.24    7.91    18167   85.78    8.10    18.0     265  3955.13       0   6.830
20:29:00.61    75.04  -67.64  -83.26    7.90    18172   85.78    8.10    17.8     265  3956.24       0   6.840
20:29:01.71    74.98  -67.65  -83.27    7.89    18177   85.76    8.08    17.6     264  3957.34       0   6.830
20:29:02.80    74.93  -67.66  -83.28    7.89    18181   85.75    8.08    17.3     264  3958.45       0   6.830
20:29:03.90    74.89  -67.66  -83.29    7.89    18184   85.75    8.08    17.1     263  3959.56       0   6.830
20:29:05.00    74.82  -67.67  -83.29    7.89    18189   85.76    8.03    16.9     263  3960.67       0   6.840
20:29:06.15    74.76  -67.68  -83.30    7.89    18195   85.75    8.03    16.7     262  3961.78       0   6.840
20:29:07.25    74.66  -67.69  -83.31    7.89    18202   85.75    8.02    16.6     262  3962.89       0   6.830
20:29:08.35    74.59  -67.71  -83.32    7.89    18208   85.78    8.00    16.5     262  3964.00       0   6.840
20:29:09.45    74.52  -67.72  -83.33    7.89    18214   85.78    8.00   999.0     999  3965.11       0   6.830
20:29:10.55    74.47  -67.73  -83.35    7.88    18218   85.81    7.98   999.0     999  3966.22      10   6.810
20:29:11.70    74.44  -67.75  -83.37    7.88    18220   85.80    7.98   999.0     999  3967.33      10   6.830
20:29:12.80    74.39  -67.77  -83.39    7.87    18224   85.80    7.98   999.0     999  3968.44      10   6.830
20:29:13.90    74.35  -67.79  -83.41    7.87    18228   85.86    7.95   999.0     999  3969.55      10   6.820
20:29:15.00    74.29  -67.81  -83.43    7.86    18233   85.85    7.95   999.0     999  3970.66      10   6.830
20:29:16.15    74.22  -67.82  -83.44    7.86    18238   85.85    7.95   999.0     999  3971.77      10   6.810
20:29:17.25    74.17  -67.84  -83.44    7.87    18242   85.88    7.93   999.0     999  3972.88      10   6.850
20:29:18.35    74.09  -67.85  -83.46    7.86    18248   85.88    7.93   999.0     999  3973.99      10   6.820
20:29:19.45    74.04  -67.86  -83.47    7.85    18252   85.91    7.90   999.0     999  3975.10      10   6.830
20:29:20.55    73.98  -67.88  -83.50    7.84    18258   85.90    7.90   999.0     999  3976.21      10   6.820
20:29:21.70    73.92  -67.90  -83.52    7.83    18262   85.90    7.90   999.0     999  3977.32      10   6.820
20:29:22.80    73.88  -67.92  -83.55    7.82    18266   85.88    7.88   999.0     999  3978.43      10   6.840
20:29:23.90    73.83  -67.94  -83.57    7.80    18270   85.88    7.88   999.0     999  3979.54      10   6.830
20:29:24.99    73.77  -67.96  -83.59    7.79    18274   85.88    7.88   999.0     999  3980.65      10   6.840
20:29:26.09    73.70  -67.98  -83.62    7.79    18280   85.88    7.88   999.0     999  3981.76      10   6.820
20:29:27.25    73.65  -67.99  -83.63    7.79    18284   85.88    7.88   999.0     999  3982.87      10   6.820
20:29:28.34    73.58  -68.00  -83.63    7.80    18290   85.88    7.88   999.0     999  3983.98      10   6.830
20:29:29.44    73.51  -68.00  -83.61    7.81    18296   85.88    7.85   999.0     999  3985.09      10   6.820
20:29:30.54    73.46  -67.98  -83.60    7.81    18300   85.88    7.85   999.0     999  3986.20      10   6.830
20:29:31.64    73.38  -67.96  -83.58    7.81    18306   85.93    7.88   999.0     999  3987.31      10   6.830
20:29:32.79    73.33  -67.93  -83.57    7.80    18310   85.93    7.88   999.0     999  3988.42      10   6.820
20:29:33.89    73.28  -67.90  -83.55    7.79    18314   85.93    7.88   999.0     999  3989.53      10   6.830
20:29:34.99    73.22  -67.88  -83.53    7.79    18320   85.93    7.85   999.0     999  3990.64      10   6.810
20:29:36.09    73.16  -67.86  -83.52    7.78    18324   85.93    7.85   999.0     999  3991.74      10   6.820
20:29:37.19    73.08  -67.84  -83.51    7.77    18331   85.93    7.85   999.0     999  3992.85      10   6.830
20:29:38.34    73.01  -67.82  -83.50    7.77    18337   85.96    7.83   999.0     999  3993.96      10   6.810
20:29:39.44    72.92  -67.80  -83.48    7.77    18344   85.95    7.83   999.0     999  3995.07      10   6.840
20:29:40.54    72.84  -67.76  -83.46    7.77    18351   85.98    7.85   999.0     999  3996.18      10   6.820
20:29:41.64    72.78  -67.72  -83.42    7.77    18356   85.98    7.85   999.0     999  3997.29      10   6.830
20:29:42.74    72.72  -67.67  -83.38    7.76    18361   85.98    7.85   999.0     999  3998.40      10   6.830
20:29:43.89    72.68  -67.60  -83.33    7.76    18364   86.01    7.85   999.0     999  3999.51      10   6.820
20:29:44.99    72.65  -67.54  -83.27    7.77    18367   86.00    7.85   999.0     999  4000.62      10   6.810
20:29:46.09    72.60  -67.47  -83.21    7.78    18371   86.00    7.85   999.0     999  4001.73      10   6.810
20:29:47.18    72.55  -67.41  -83.15    7.79    18375   86.01    7.85   999.0     999  4002.83      10   6.830
20:29:48.28    72.47  -67.36  -83.10    7.81    18381   86.00    7.85   999.0     999  4003.94      10   6.840
20:29:49.38    72.42  -67.32  -83.06    7.82    18386   86.00    7.85   999.0     999  4005.05      10   6.810
20:29:50.53    72.36  -67.29  -83.03    7.82    18391   86.00    7.88   999.0     999  4006.16      10   6.830
20:29:51.63    72.34  -67.26  -83.01    7.83    18393   86.00    7.88   999.0     999  4007.27      10   6.820
20:29:52.73    72.28  -67.24  -82.98    7.84    18397   86.03    7.88   999.0     999  4008.38      10   6.820
20:29:53.83    72.22  -67.21  -82.95    7.85    18402   86.03    7.88   999.0     999  4009.48      10   6.830
20:29:54.93    72.17  -67.19  -82.92    7.86    18407   86.03    7.88   999.0     999  4010.59      10   6.820
20:29:56.08    72.10  -67.16  -82.90    7.87    18413   86.06    7.88   999.0     999  4011.70      10   6.810
20:29:57.18    72.03  -67.13  -82.87    7.88    18418   86.05    7.88   999.0     999  4012.81      10   6.820
20:29:58.28    71.97  -67.10  -82.84    7.88    18423   86.05    7.88   999.0     999  4013.92      10   6.800
20:29:59.38    71.90  -67.07  -82.81    7.88    18429   86.06    7.90   999.0     999  4015.02      10   6.830
20:30:00.48    71.84  -67.03  -82.79    7.88    18434   86.05    7.90   999.0     999  4016.13      10   6.810
20:30:01.57    71.79  -67.00  -82.77    7.87    18438   86.08    7.93   999.0     999  4017.24      10   6.820
20:30:02.73    71.74  -66.98  -82.75    7.87    18443   86.08    7.93   999.0     999  4018.35      10   6.820
20:30:03.83    71.68  -66.97  -82.74    7.87    18448   86.08    7.93   999.0     999  4019.46      10   6.810
20:30:04.92    71.61  -66.96  -82.74    7.87    18453   86.11    7.93   999.0     999  4020.56      10   6.810
20:30:06.02    71.55  -66.98  -82.74    7.88    18458   86.10    7.93   999.0     999  4021.67      10   6.820
20:30:07.12    71.50  -67.00  -82.76    7.88    18463   86.10    7.93   999.0     999  4022.78      10   6.810
20:30:08.22    71.44  -67.03  -82.78    7.88    18468   86.16    7.95   999.0     999  4023.89      10   6.820
20:30:09.37    71.37  -67.06  -82.81    7.88    18474   86.15    7.95   999.0     999  4025.00      10   6.830
20:30:10.47    71.30  -67.10  -82.83    7.89    18480   86.15    7.95   999.0     999  4026.10      10   6.830
20:30:11.57    71.22  -67.13  -82.85    7.89    18486   86.20    7.98   999.0     999  4027.21      10   6.810
20:30:12.67    71.16  -67.16  -82.87    7.91    18491   86.20    7.98   999.0     999  4028.32      10   6.800
20:30:13.77    71.11  -67.19  -82.89    7.91    18496   86.21    8.03   999.0     999  4029.43       0   6.810
20:30:14.92    71.04  -67.22  -82.91    7.92    18502   86.20    8.03   999.0     999  4030.54       0   6.660
20:30:16.02    70.98  -67.25  -82.92    7.93    18507   86.20    8.02   999.0     999  4031.65       0   6.810
20:30:17.12    70.93  -67.27  -82.93    7.94    18511   86.23    8.05   999.0     999  4032.76       0   6.820
20:30:18.22    70.85  -67.28  -82.93    7.95    18518   86.23    8.05   999.0     999  4033.87       0   6.810
20:30:19.32    70.80  -67.28  -82.93    7.96    18522   86.22    8.05   999.0     999  4034.98       0   6.800
20:30:20.41    70.75  -67.28  -82.92    7.96    18526   86.28    8.10   999.0     999  4036.08       0   6.810
20:30:21.57    70.69  -67.27  -82.92    7.95    18531   86.28    8.10   999.0     999  4037.19       0   6.820
20:30:22.67    70.63  -67.26  -82.92    7.94    18537   86.28    8.08   999.0     999  4038.30       0   6.810
20:30:23.76    70.57  -67.25  -82.92    7.93    18541   86.28    8.08   999.0     999  4039.41       0   6.790
20:30:24.86    70.53  -67.24  -82.92    7.92    18545   86.28    8.08   999.0     999  4040.52       0   6.800
20:30:25.96    70.47  -67.21  -82.90    7.92    18550   86.31    8.13   999.0     999  4041.63       0   6.810
20:30:27.06    70.42  -67.16  -82.86    7.92    18554   86.30    8.13   999.0     999  4042.73       0   6.810
20:30:28.21    70.36  -67.07  -82.78    7.93    18560   86.30    8.13   999.0     999  4043.84       0   6.810
20:30:29.31    70.28  -66.93  -82.65    7.95    18566   86.31    8.18   999.0     999  4044.95       0   6.800
20:30:30.41    70.22  -66.73  -82.47    7.97    18572   86.30    8.18   999.0     999  4046.06       0   6.810
20:30:31.51    70.15  -66.48  -82.26    7.99    18578   86.31    8.23   999.0     999  4047.16       0   6.820
20:30:32.61    70.10  -66.21  -82.03    8.01    18582   86.30    8.23   999.0     999  4048.27       0   6.810
20:30:33.71    70.06  -65.92  -81.78    8.04    18586   86.30    8.23   999.0     999  4049.37       0   6.810
20:30:34.80    70.01  -65.64  -81.52    8.07    18590   86.26    8.23   999.0     999  4050.47       0   6.820
20:30:35.96    69.96  -65.36  -81.28    8.10    18594   86.25    8.23   999.0     999  4051.58       0   6.800
20:30:37.06    69.91  -65.11  -81.04    8.14    18598   86.25    8.23   999.0     999  4052.68       0   6.810
20:30:38.15    69.86  -64.88  -80.84    8.17    18603   86.23    8.23   999.0     999  4053.78       0   6.820
20:30:39.25    69.80  -64.67  -80.66    8.19    18608   86.23    8.23   999.0     999  4054.88       0   6.810
20:30:40.35    69.75  -64.50  -80.50    8.21    18613   86.22    8.23   999.0     999  4055.98       0   6.800
20:30:41.45    69.71  -64.34  -80.36    8.23    18616   86.23    8.23   999.0     999  4057.09       0   6.800
20:30:42.55    69.66  -64.21  -80.23    8.26    18620   86.23    8.23   999.0     999  4058.19       0   6.810
20:30:43.65    69.62  -64.09  -80.12    8.29    18624   86.23    8.23   999.0     999  4059.29       0   6.810
20:30:44.75    69.60  -63.99  -80.01    8.32    18626   86.23    8.23   999.0     999  4060.39       0   6.810
20:30:45.84    69.57  -63.90  -79.92    8.35    18628   86.23    8.23   999.0     999  4061.49       0   6.810
20:30:46.94    69.54  -63.82  -79.84    8.37    18631   86.23    8.25   999.0     999  4062.59       0   6.800
20:30:48.04    69.49  -63.76  -79.77    8.39    18635   86.23    8.25   999.0     999  4063.70       0   6.790
20:30:49.14    69.43  -63.71  -79.72    8.41    18640   86.22    8.25   999.0     999  4064.80       0   6.810
20:30:50.24    69.37  -63.68  -79.68    8.43    18646   86.21    8.25   999.0     999  4065.90       0   6.810
20:30:51.34    69.31  -63.66  -79.65    8.45    18651   86.20    8.25   999.0     999  4067.00       0   6.820
20:30:52.44    69.27  -63.63  -79.62    8.46    18654   86.20    8.25   999.0     999  4068.10       0   6.810
20:30:53.53    69.22  -63.60  -79.59    8.48    18659   86.20    8.25   999.0     999  4069.20       0   6.810
20:30:54.69    69.18  -63.56  -79.55    8.49    18663   86.20    8.25   999.0     999  4070.31       0   6.810
20:30:55.79    69.14  -63.52  -79.50    8.50    18666   86.18    8.25   999.0     999  4071.41       0   6.790
20:30:56.88    69.11  -63.48  -79.46    8.52    18669   86.18    8.25   999.0     999  4072.51       0   6.790
20:30:57.98    69.06  -63.44  -79.42    8.54    18673   86.18    8.25   999.0     999  4073.61       0   6.800
