   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:52:30.75   183.37  -57.30  -78.83    4.27    12927   85.36    4.75   999.0     999  2318.52      10   6.760
03:52:31.79   183.25  -57.33  -78.85    4.27    12931   85.42    4.70   999.0     999  2319.57      10   6.770
03:52:32.83   183.13  -57.35  -78.87    4.27    12935   85.41    4.70   999.0     999  2320.62      10   6.740
03:52:33.88   183.00  -57.38  -78.89    4.27    12940   85.41    4.70   999.0     999  2321.67      10   6.770
03:52:34.92   182.86  -57.40  -78.91    4.27    12945   85.44    4.70   999.0     999  2322.72      10   6.760
03:52:35.96   182.72  -57.43  -78.93    4.27    12950   85.44    4.70   999.0     999  2323.77      10   6.770
03:52:37.01   182.58  -57.45  -78.94    4.27    12954   85.43    4.70   999.0     999  2324.81      10   6.760
03:52:38.11   182.45  -57.47  -78.96    4.28    12959   85.44    4.73   999.0     999  2325.86      10   6.750
03:52:39.15   182.32  -57.50  -78.97    4.28    12963   85.44    4.73   999.0     999  2326.91      10   6.760
03:52:40.19   182.21  -57.52  -78.99    4.28    12967   85.43    4.73   999.0     999  2327.96      10   6.770
03:52:41.24   182.09  -57.54  -79.01    4.28    12971   85.42    4.75   999.0     999  2329.01      10   6.760
03:52:42.28   181.99  -57.57  -79.03    4.28    12975   85.41    4.75   999.0     999  2330.06      10   6.760
03:52:43.32   181.86  -57.59  -79.05    4.27    12979   85.40    4.75   999.0     999  2331.11      10   6.760
03:52:44.37   181.72  -57.61  -79.07    4.27    12984   85.44    4.75   999.0     999  2332.16      10   6.740
03:52:45.41   181.60  -57.64  -79.09    4.27    12988   85.43    4.75   999.0     999  2333.21      10   6.760
03:52:46.45   181.47  -57.66  -79.10    4.27    12993   85.43    4.75   999.0     999  2334.25      10   6.760
03:52:47.50   181.35  -57.68  -79.12    4.27    12997   85.39    4.70   999.0     999  2335.30      10   6.760
03:52:48.60   181.22  -57.70  -79.14    4.27    13002   85.38    4.70   999.0     999  2336.35      10   6.770
03:52:49.64   181.09  -57.72  -79.16    4.27    13006   85.38    4.70   999.0     999  2337.40      10   6.750
03:52:50.68   180.95  -57.74  -79.17    4.27    13011   85.39    4.70   999.0     999  2338.45      10   6.760
03:52:51.73   180.82  -57.76  -79.18    4.27    13015   85.38    4.70   999.0     999  2339.50      10   6.750
03:52:52.77   180.68  -57.77  -79.19    4.27    13020   85.38    4.70   999.0     999  2340.55      10   6.750
03:52:53.81   180.55  -57.78  -79.21    4.27    13025   85.39    4.65   999.0     999  2341.60      10   6.760
03:52:54.86   180.41  -57.79  -79.22    4.26    13030   85.38    4.65   999.0     999  2342.65      10   6.760
03:52:55.90   180.29  -57.81  -79.23    4.26    13034   85.34    4.60   999.0     999  2343.70      10   6.760
03:52:56.95   180.16  -57.82  -79.24    4.26    13039   85.34    4.60   999.0     999  2344.74      10   6.760
03:52:57.99   180.03  -57.83  -79.25    4.26    13043   85.33    4.60   999.0     999  2345.79      10   6.770
03:52:59.03   179.90  -57.84  -79.26    4.26    13048   85.42    4.63   999.0     999  2346.84      10   6.740
03:53:00.13   179.76  -57.86  -79.27    4.26    13053   85.41    4.63   999.0     999  2347.89      10   6.750
03:53:01.17   179.63  -57.88  -79.29    4.26    13057   85.40    4.63   999.0     999  2348.94      10   6.750
03:53:02.22   179.52  -57.90  -79.31    4.26    13061   85.42    4.63   999.0     999  2349.99      10   6.750
03:53:03.26   179.41  -57.93  -79.33    4.26    13065   85.41    4.63   999.0     999  2351.04      10   6.750
03:53:04.31   179.28  -57.96  -79.35    4.25    13070   85.40    4.63   999.0     999  2352.09      10   6.740
03:53:05.35   179.13  -57.99  -79.38    4.25    13075   85.39    4.63   999.0     999  2353.14      10   6.760
03:53:06.39   178.97  -58.02  -79.41    4.25    13080   85.38    4.63   999.0     999  2354.19      10   6.750
03:53:07.44   178.82  -58.06  -79.44    4.25    13086   85.38    4.63   999.0     999  2355.24      10   6.760
03:53:08.53   178.67  -58.09  -79.47    4.24    13091   85.42    4.65   999.0     999  2356.29      10   6.740
03:53:09.58   178.52  -58.13  -79.51    4.24    13096   85.41    4.65   999.0     999  2357.34      10   6.760
03:53:10.62   178.37  -58.17  -79.54    4.24    13101   85.40    4.65   999.0     999  2358.39      10   6.750
03:53:11.67   178.23  -58.21  -79.57    4.24    13107   85.41    4.65   999.0     999  2359.44      10   6.750
03:53:12.71   178.08  -58.25  -79.61    4.23    13112   85.41    4.65   999.0     999  2360.49      10   6.740
03:53:13.75   177.92  -58.28  -79.64    4.23    13118   85.40    4.65   999.0     999  2361.54      10   6.750
03:53:14.80   177.77  -58.32  -79.67    4.22    13123   85.46    4.65   999.0     999  2362.59      10   6.770
03:53:15.84   177.62  -58.35  -79.71    4.22    13128   85.46    4.65   999.0     999  2363.64      10   6.760
03:53:16.88   177.48  -58.38  -79.74    4.21    13133   85.47    4.65   999.0     999  2364.69      10   6.740
03:53:17.98   177.35  -58.41  -79.76    4.21    13137   85.46    4.65   999.0     999  2365.74      10   6.770
03:53:19.03   177.24  -58.43  -79.79    4.20    13141   85.46    4.65   999.0     999  2366.79      10   6.740
03:53:20.07   177.11  -58.46  -79.81    4.20    13146   85.44    4.68   999.0     999  2367.84      10   6.730
03:53:21.11   176.97  -58.47  -79.84    4.19    13151   85.44    4.68   999.0     999  2368.89      10   6.750
03:53:22.16   176.81  -58.49  -79.85    4.19    13157   85.43    4.68   999.0     999  2369.94      10   6.750
03:53:23.20   176.64  -58.50  -79.87    4.18    13163   85.47    4.68   999.0     999  2370.99      10   6.750
03:53:24.24   176.50  -58.51  -79.89    4.18    13168   85.46    4.68   999.0     999  2372.04      10   6.750
03:53:25.29   176.36  -58.52  -79.90    4.17    13173   85.45    4.68   999.0     999  2373.09      10   6.740
03:53:26.39   176.22  -58.53  -79.92    4.16    13178   85.44    4.65   999.0     999  2374.14      10   6.740
03:53:27.43   176.10  -58.55  -79.94    4.16    13182   85.43    4.65   999.0     999  2375.19      10   6.740
03:53:28.47   175.96  -58.56  -79.96    4.15    13187   85.43    4.65   999.0     999  2376.24      10   6.750
03:53:29.52   175.82  -58.58  -79.98    4.15    13192   85.44    4.65   999.0     999  2377.29      10   6.750
03:53:30.56   175.70  -58.59  -80.00    4.14    13196   85.43    4.65   999.0     999  2378.34      10   6.730
03:53:31.60   175.56  -58.61  -80.02    4.14    13201   85.43    4.65   999.0     999  2379.39      10   6.750
03:53:32.65   175.47  -58.62  -80.04    4.13    13204   85.49    4.63   999.0     999  2380.44      10   6.740
03:53:33.69   175.36  -58.63  -80.05    4.13    13209   85.48    4.63   999.0     999  2381.49      10   6.730
03:53:34.73   175.25  -58.64  -80.07    4.12    13212   85.47    4.63   999.0     999  2382.54      10   6.730
03:53:35.83   175.14  -58.65  -80.08    4.12    13216   85.49    4.63   999.0     999  2383.59      10   6.730
03:53:36.88   175.00  -58.66  -80.09    4.11    13221   85.48    4.63   999.0     999  2384.64      10   6.750
03:53:37.92   174.86  -58.67  -80.11    4.11    13226   85.47    4.65   999.0     999  2385.69      10   6.750
03:53:38.96   174.74  -58.68  -80.12    4.11    13231   85.46    4.65   999.0     999  2386.74      10   6.740
03:53:40.01   174.60  -58.69  -80.13    4.11    13236   85.46    4.65   999.0     999  2387.79      10   6.740
03:53:41.05   174.48  -58.69  -80.13    4.10    13240   85.49    4.58   999.0     999  2388.84      10   6.730
03:53:42.09   174.34  -58.69  -80.14    4.10    13245   85.49    4.58   999.0     999  2389.89      10   6.730
03:53:43.14   174.19  -58.70  -80.15    4.09    13250   85.48    4.58   999.0     999  2390.94      10   6.740
03:53:44.24   174.06  -58.70  -80.16    4.09    13255   85.49    4.53   999.0     999  2391.99      10   6.730
03:53:45.28   173.94  -58.71  -80.17    4.08    13260   85.49    4.53   999.0     999  2393.04      10   6.730
03:53:46.32   173.82  -58.72  -80.19    4.08    13264   85.48    4.53   999.0     999  2394.09      10   6.740
03:53:47.37   173.72  -58.73  -80.20    4.07    13267   85.44    4.50   999.0     999  2395.14      10   6.730
03:53:48.41   173.59  -58.74  -80.22    4.07    13272   85.43    4.50   999.0     999  2396.19      10   6.740
03:53:49.45   173.47  -58.75  -80.24    4.06    13276   85.43    4.50   999.0     999  2397.24      10   6.730
03:53:50.50   173.33  -58.76  -80.26    4.05    13282   85.49    4.50   999.0     999  2398.29      10   6.750
03:53:51.54   173.20  -58.77  -80.27    4.05    13286   85.48    4.50   999.0     999  2399.34      10   6.730
03:53:52.59   173.05  -58.78  -80.29    4.04    13292   85.47    4.50   999.0     999  2400.39      10   6.720
03:53:53.68   172.92  -58.80  -80.31    4.04    13296   85.54    4.48   999.0     999  2401.44      10   6.730
03:53:54.73   172.80  -58.81  -80.32    4.04    13301   85.53    4.48   999.0     999  2402.50      10   6.730
03:53:55.77   172.67  -58.82  -80.34    4.03    13305   85.53    4.47   999.0     999  2403.55      10   6.730
03:53:56.81   172.53  -58.84  -80.35    4.03    13311   85.36    4.53   999.0     999  2404.60      10   6.730
03:53:57.86   172.41  -58.85  -80.37    4.02    13315   85.36    4.53   999.0     999  2405.65      10   6.730
03:53:58.90   172.28  -58.86  -80.38    4.02    13320   85.29    4.60   999.0     999  2406.70      10   6.730
03:53:59.95   172.16  -58.86  -80.39    4.02    13324   85.29    4.60   999.0     999  2407.75      10   6.730
03:54:01.04   172.05  -58.87  -80.40    4.01    13328   85.28    4.60   999.0     999  2408.80      10   6.720
03:54:02.09   171.93  -58.87  -80.40    4.01    13332   85.27    4.63   999.0     999  2409.85      10   6.710
03:54:03.13   171.83  -58.87  -80.40    4.01    13336   85.26    4.63   999.0     999  2410.90      10   6.730
03:54:04.17   171.70  -58.86  -80.40    4.01    13341   85.25    4.63   999.0     999  2411.95      10   6.730
03:54:05.22   171.58  -58.86  -80.40    4.01    13345   85.44    4.60   999.0     999  2413.00      10   6.730
03:54:06.26   171.45  -58.85  -80.40    4.00    13350   85.43    4.60   999.0     999  2414.05      10   6.720
03:54:07.31   171.32  -58.84  -80.40    4.00    13355   85.43    4.60   999.0     999  2415.10      10   6.730
03:54:08.35   171.19  -58.83  -80.40    4.00    13359   85.49    4.60   999.0     999  2416.15      10   6.720
03:54:09.45   171.06  -58.82  -80.39    4.00    13364   85.48    4.60   999.0     999  2417.20      10   6.730
03:54:10.49   170.97  -58.81  -80.38    4.00    13368   85.47    4.60   999.0     999  2418.25      10   6.710
03:54:11.53   170.86  -58.79  -80.37    3.99    13372   85.44    4.65   999.0     999  2419.30      10   6.730
03:54:12.58   170.75  -58.77  -80.36    3.99    13376   85.43    4.65   999.0     999  2420.35      10   6.730
03:54:13.62   170.62  -58.76  -80.35    3.99    13381   85.43    4.65   999.0     999  2421.40      10   6.730
03:54:14.67   170.48  -58.75  -80.34    3.99    13386   85.44    4.65   999.0     999  2422.45      10   6.730
03:54:15.71   170.34  -58.74  -80.34    3.99    13391   85.43    4.65   999.0     999  2423.50      10   6.720
03:54:16.75   170.19  -58.73  -80.33    3.99    13396   85.43    4.65   999.0     999  2424.55      10   6.720
03:54:17.80   170.06  -58.72  -80.33    3.99    13401   85.46    4.65   999.0     999  2425.60      10   6.720
03:54:18.89   169.93  -58.71  -80.32    3.99    13406   85.46    4.65   999.0     999  2426.65      10   6.710
03:54:19.94   169.82  -58.69  -80.31    3.98    13410   85.44    4.65   999.0     999  2427.70      10   6.730
03:54:20.98   169.73  -58.67  -80.29    3.98    13413   85.44    4.65   999.0     999  2428.75      10   6.740
03:54:22.03   169.60  -58.65  -80.28    3.98    13418   85.43    4.65   999.0     999  2429.80      10   6.720
03:54:23.07   169.46  -58.63  -80.26    3.98    13423   85.44    4.65   999.0     999  2430.85      10   6.710
03:54:24.11   169.34  -58.61  -80.25    3.98    13428   85.44    4.65   999.0     999  2431.90      10   6.730
03:54:25.16   169.20  -58.59  -80.24    3.98    13433   85.43    4.65   999.0     999  2432.95      10   6.730
03:54:26.20   169.09  -58.58  -80.23    3.98    13437   85.47    4.65   999.0     999  2434.00      10   6.710
03:54:27.24   169.00  -58.58  -80.23    3.98    13440   85.46    4.65   999.0     999  2435.05      10   6.720
03:54:28.34   168.88  -58.58  -80.23    3.98    13445   85.45    4.65   999.0     999  2436.10      10   6.730
03:54:29.39   168.78  -58.58  -80.24    3.98    13449   85.47    4.65   999.0     999  2437.15      10   6.730
03:54:30.43   168.67  -58.59  -80.24    3.98    13453   85.46    4.65   999.0     999  2438.20      10   6.720
03:54:31.47   168.56  -58.60  -80.25    3.98    13457   85.45    4.65   999.0     999  2439.25      10   6.710
03:54:32.52   168.45  -58.62  -80.27    3.97    13461   85.44    4.68   999.0     999  2440.30      10   6.720
03:54:33.56   168.30  -58.63  -80.28    3.97    13466   85.43    4.68   999.0     999  2441.35      10   6.710
03:54:34.60   168.17  -58.65  -80.30    3.97    13471   85.43    4.68   999.0     999  2442.40      10   6.720
03:54:35.65   168.04  -58.67  -80.32    3.97    13476   85.54    4.68   999.0     999  2443.45      10   6.710
03:54:36.75   167.93  -58.69  -80.34    3.96    13480   85.53    4.68   999.0     999  2444.50      10   6.600
03:54:37.79   167.80  -58.71  -80.36    3.96    13485   85.53    4.68   999.0     999  2445.55      10   6.700
03:54:38.83   167.68  -58.72  -80.37    3.96    13490   85.66    4.65   999.0     999  2446.60      10   6.710
03:54:39.88   167.55  -58.73  -80.39    3.95    13495   85.66    4.65   999.0     999  2447.65      10   6.720
03:54:40.92   167.41  -58.73  -80.39    3.95    13500   85.49    4.78   999.0     999  2448.70      10   6.710
03:54:41.96   167.32  -58.73  -80.40    3.95    13503   85.49    4.78   999.0     999  2449.75      10   6.720
03:54:43.01   167.19  -58.72  -80.40    3.94    13508   85.48    4.78   999.0     999  2450.80      10   6.720
03:54:44.05   167.09  -58.71  -80.39    3.94    13512   85.64    4.78   999.0     999  2451.85      10   6.710
03:54:45.09   166.98  -58.70  -80.38    3.94    13516   85.64    4.78   999.0     999  2452.90      10   6.710
03:54:46.19   166.87  -58.68  -80.37    3.94    13520   85.63    4.78   999.0     999  2453.95      10   6.710
03:54:47.24   166.77  -58.68  -80.37    3.94    13524   85.74    4.75   999.0     999  2455.00      10   6.710
03:54:48.28   166.65  -58.67  -80.36    3.94    13528   85.73    4.75   999.0     999  2456.05      10   6.710
03:54:49.32   166.53  -58.66  -80.36    3.94    13533   85.72    4.75   999.0     999  2457.10      10   6.700
03:54:50.37   166.42  -58.65  -80.35    3.93    13537   85.67    4.80   999.0     999  2458.15      10  99.990
03:54:51.41   166.32  -58.65  -80.35    3.93    13541   85.66    4.80   999.0     999  2459.20      10   6.710
03:54:52.45   166.18  -58.65  -80.36    3.93    13546   85.65    4.80   999.0     999  2460.25      10   6.700
03:54:53.50   166.08  -58.65  -80.36    3.93    13550   85.51    4.85   999.0     999  2461.30      10   6.710
03:54:54.60   165.97  -58.65  -80.37    3.92    13554   85.51    4.85   999.0     999  2462.35      10   6.710
03:54:55.64   165.88  -58.66  -80.38    3.92    13557   85.50    4.85   999.0     999  2463.40      10   6.720
03:54:56.68   165.81  -58.67  -80.39    3.92    13560   85.51    4.83   999.0     999  2464.45      10   6.710
03:54:57.73   165.71  -58.68  -80.40    3.92    13564   85.51    4.83   999.0     999  2465.50      10   6.710
03:54:58.77   165.61  -58.69  -80.41    3.92    13568   85.50    4.82   999.0     999  2466.55      10   6.700
03:54:59.81   165.49  -58.70  -80.42    3.91    13572   85.59    4.83   999.0     999  2467.60      10   6.700
03:55:00.86   165.39  -58.71  -80.43    3.91    13576   85.58    4.83   999.0     999  2468.65      10   6.700
03:55:01.90   165.29  -58.72  -80.45    3.91    13580   85.57    4.88   999.0     999  2469.70      10   6.710
03:55:02.94   165.16  -58.74  -80.46    3.91    13585   85.56    4.88   999.0     999  2470.75      10   6.700
03:55:04.04   165.06  -58.75  -80.47    3.91    13589   85.55    4.88   999.0     999  2471.80      10   6.720
03:55:05.09   164.94  -58.76  -80.48    3.90    13593   85.49    4.95   999.0     999  2472.85      10   6.690
