   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:30:42.68    75.72  -65.86  -88.05    2.63    18177  135.03   27.69     3.8     303  3425.30       0   7.130
19:30:43.72    75.68  -65.86  -88.07    2.62    18181  135.03   27.70     3.8     303  3426.37       0   7.090
19:30:44.82    75.60  -65.85  -88.07    2.62    18186  134.98   27.66     3.8     304  3427.45       0   7.110
19:30:45.86    75.57  -65.84  -88.07    2.62    18190  134.98   27.67     3.7     305  3428.53       0   7.110
19:30:46.96    75.50  -65.82  -88.06    2.62    18195  134.98   27.67     3.7     305  3429.61       0   7.140
19:30:48.06    75.44  -65.81  -88.05    2.61    18200  134.76   27.71     3.6     306  3430.69       0   7.120
19:30:49.10    75.37  -65.79  -88.05    2.61    18205  134.75   27.72     3.6     307  3431.77       0   7.120
19:30:50.20    75.31  -65.78  -88.04    2.61    18210  134.75   27.73     3.5     308  3432.84       0   7.120
19:30:51.30    75.25  -65.75  -88.02    2.61    18215  135.06   27.74     3.4     309  3433.92       0   7.110
19:30:52.34    75.20  -65.73  -87.99    2.61    18219  135.05   27.74     3.3     310  3435.00       0   7.110
19:30:53.44    75.16  -65.69  -87.95    2.62    18223  135.08   27.71     3.3     311  3436.08       0   7.130
19:30:54.54    75.11  -65.66  -87.92    2.62    18226  135.08   27.71     3.2     312  3437.16       0   7.120
19:30:55.58    75.07  -65.63  -87.90    2.62    18229  135.08   27.72     3.1     314  3438.23       0   7.110
19:30:56.68    75.01  -65.59  -87.87    2.62    18235  135.01   27.68     3.1     315  3439.31       0   7.120
19:30:57.73    74.95  -65.56  -87.85    2.62    18239  135.00   27.69     3.0     316  3440.39       0   7.120
19:30:58.83    74.89  -65.54  -87.85    2.61    18244  135.00   27.70     3.0     318  3441.47       0   7.130
19:30:59.92    74.83  -65.53  -87.86    2.61    18249  134.98   27.71     2.9     319  3442.54       0   7.120
19:31:00.97    74.78  -65.54  -87.86    2.61    18253  134.98   27.72     2.9     321  3443.62       0   7.120
19:31:02.07    74.71  -65.56  -87.87    2.61    18259  134.98   27.73     2.9     323  3444.70       0   7.120
19:31:03.11    74.64  -65.56  -87.86    2.62    18265  134.91   27.86     2.8     324  3445.78       0   7.120
19:31:04.21    74.58  -65.56  -87.84    2.62    18269  134.90   27.87     2.8     327  3446.86       0   7.120
19:31:05.31    74.49  -65.54  -87.83    2.62    18277  134.90   27.88     2.8     329  3447.94       0   7.120
19:31:06.35    74.45  -65.52  -87.82    2.62    18280  134.96   27.79     2.8     331  3449.01       0   7.110
19:31:07.45    74.38  -65.51  -87.82    2.62    18285  134.95   27.79     2.7     333  3450.09       0   7.100
19:31:08.55    74.33  -65.51  -87.83    2.61    18290  135.11   27.81     2.7     336  3451.17       0   7.120
19:31:09.59    74.30  -65.52  -87.84    2.61    18293  135.11   27.81     2.7     338  3452.25       0   7.120
19:31:10.69    74.23  -65.53  -87.85    2.61    18298  135.10   27.82     2.7     341  3453.32       0   7.120
19:31:11.73    74.19  -65.53  -87.84    2.62    18301  135.11   27.74     2.7     343  3454.40       0   7.100
19:31:12.83    74.16  -65.53  -87.83    2.62    18304  135.10   27.74     2.7     345  3455.48       0   7.110
19:31:13.93    74.12  -65.53  -87.83    2.62    18307  135.10   27.75     2.7     348  3456.56       0   7.100
19:31:14.97    74.07  -65.53  -87.84    2.62    18311  134.98   27.79     2.7     350  3457.64       0   7.110
19:31:16.07    74.02  -65.54  -87.84    2.62    18315  134.98   27.79     2.7     352  3458.71       0   7.110
19:31:17.17    73.95  -65.54  -87.83    2.62    18321  134.98   27.80     2.8     354  3459.79       0   7.110
19:31:18.21    73.89  -65.54  -87.82    2.63    18326  135.03   27.94     2.8     356  3460.87       0   7.110
19:31:19.31    73.84  -65.53  -87.80    2.63    18330  135.03   27.94     2.8     358  3461.95       0   7.110
19:31:20.41    73.78  -65.52  -87.79    2.64    18335  134.93   27.86     2.8     360  3463.03       0   7.120
19:31:21.45    73.74  -65.53  -87.79    2.64    18338  134.93   27.86     2.9       2  3464.10       0   7.120
19:31:22.55    73.69  -65.54  -87.79    2.64    18342  134.93   27.87     2.9       4  3465.18       0   7.100
19:31:23.60    73.65  -65.55  -87.81    2.64    18346  135.08   27.86     2.9       5  3466.26       0   7.100
19:31:24.70    73.59  -65.58  -87.82    2.64    18350  135.08   27.87     3.0       7  3467.34       0   7.100
19:31:25.79    73.53  -65.60  -87.84    2.64    18356  135.08   27.87     3.0       9  3468.42       0   7.100
19:31:26.84    73.45  -65.64  -87.86    2.64    18362  135.21   27.89     3.1      10  3469.49       0   7.100
19:31:27.94    73.40  -65.68  -87.89    2.64    18366  135.20   27.89     3.2      12  3470.57       0   7.100
19:31:28.98    73.33  -65.72  -87.93    2.64    18372  135.20   27.90     3.3      13  3471.65       0   7.110
19:31:30.08    73.28  -65.76  -87.97    2.64    18376  135.18   27.89     3.4      14  3472.73       0   7.110
19:31:31.18    73.21  -65.80  -88.01    2.63    18382  135.18   27.89     3.4      15  3473.81       0   7.110
19:31:32.22    73.15  -65.82  -88.04    2.62    18387  135.18   27.90     3.5      16  3474.89       0   7.090
19:31:33.32    73.08  -65.84  -88.07    2.61    18393  135.11   27.89     3.6      17  3475.97       0   7.090
19:31:34.42    73.00  -65.84  -88.08    2.61    18400  135.10   27.89     3.7      18  3477.05       0   7.090
19:31:35.46    72.95  -65.83  -88.08    2.61    18403  135.18   28.03     3.7      19  3478.12       0   7.110
19:31:36.56    72.91  -65.82  -88.07    2.61    18407  135.18   28.04     3.8      19  3479.20       0   7.110
19:31:37.66    72.87  -65.81  -88.06    2.61    18410  135.18   28.05     3.8      20  3480.28       0   7.100
19:31:38.70    72.85  -65.79  -88.04    2.61    18412  135.03   27.96     3.9      21  3481.36       0   7.110
19:31:39.80    72.81  -65.77  -88.02    2.61    18415  135.03   27.97     4.0      22  3482.44       0   7.100
19:31:40.84    72.78  -65.74  -87.99    2.62    18418  135.02   27.98     4.0      22  3483.51       0   7.110
19:31:41.94    72.73  -65.70  -87.96    2.62    18422  135.21   27.99     4.1      23  3484.59       0   7.110
19:31:43.04    72.68  -65.67  -87.93    2.62    18426  135.20   27.99     4.1      24  3485.67       0   7.090
19:31:44.08    72.64  -65.65  -87.90    2.63    18429  135.20   28.00     4.2      25  3486.75       0   7.110
19:31:45.18    72.60  -65.63  -87.88    2.63    18433  135.38   27.94     4.3      25  3487.83       0   7.100
19:31:46.28    72.52  -65.62  -87.88    2.63    18439  135.38   27.94     4.4      26  3488.90       0   7.100
19:31:47.32    72.45  -65.62  -87.87    2.63    18445  135.38   27.95     4.4      26  3489.98       0   7.100
19:31:48.42    72.41  -65.61  -87.86    2.63    18449  135.21   27.94     4.5      27  3491.06       0   7.100
19:31:49.52    72.34  -65.60  -87.84    2.64    18454  135.20   27.95     4.6      27  3492.14       0   7.100
19:31:50.57    72.29  -65.58  -87.82    2.64    18459  135.31   28.13     4.7      28  3493.21       0   7.110
19:31:51.66    72.24  -65.55  -87.80    2.64    18463  135.31   28.14     4.7      28  3494.29       0   7.100
19:31:52.71    72.16  -65.53  -87.78    2.65    18470  135.30   28.15     4.8      28  3495.37       0   7.100
19:31:53.81    72.12  -65.52  -87.77    2.65    18473  135.23   28.09     4.8      29  3496.45       0   7.120
19:31:54.90    72.08  -65.51  -87.76    2.65    18476  135.23   28.09     4.8      29  3497.53       0   7.100
19:31:55.95    72.05  -65.51  -87.75    2.65    18479  135.23   28.10     4.9      29  3498.60       0   7.100
19:31:57.05    72.02  -65.51  -87.74    2.65    18481  135.18   28.09     4.9      29  3499.68       0   7.100
19:31:58.09    71.96  -65.50  -87.73    2.66    18486  135.18   28.09     5.0      30  3500.76       0   7.090
19:31:59.19    71.92  -65.50  -87.71    2.67    18490  135.18   28.10     5.0      30  3501.84       0   7.100
19:32:00.29    71.87  -65.49  -87.69    2.67    18494  135.58   28.09     5.1      30  3502.91       0   7.100
19:32:01.33    71.81  -65.47  -87.67    2.68    18499  135.58   28.09     5.1      31  3503.99       0   7.090
19:32:02.43    71.77  -65.44  -87.64    2.68    18502  135.43   28.08     5.2      31  3505.07       0   7.110
19:32:03.53    71.72  -65.42  -87.62    2.68    18507  135.43   28.09     5.2      31  3506.15       0   7.100
19:32:04.57    71.66  -65.40  -87.59    2.69    18512  135.43   28.10     5.3      31  3507.22       0   7.100
19:32:05.67    71.61  -65.38  -87.58    2.69    18516  135.43   28.08     5.3      31  3508.30       0   7.100
19:32:06.71    71.55  -65.38  -87.58    2.69    18521  135.43   28.09     5.4      31  3509.38       0   7.090
19:32:07.81    71.48  -65.39  -87.58    2.69    18527  135.43   28.10     5.4      31  3510.46       0   7.090
19:32:08.91    71.46  -65.40  -87.59    2.69    18529  135.46   28.16     5.5      31  3511.54       0   7.090
19:32:09.95    71.41  -65.41  -87.59    2.69    18534  135.45   28.17     5.5      31  3512.61       0   7.090
19:32:11.05    71.39  -65.41  -87.59    2.70    18535  135.45   28.17     5.5      31  3513.69       0   7.090
19:32:12.15    71.35  -65.43  -87.59    2.70    18538  135.51   28.14     5.6      32  3514.77       0   7.100
19:32:13.19    71.31  -65.46  -87.59    2.71    18541  135.50   28.14     5.6      32  3515.85       0   7.100
19:32:14.29    71.28  -65.49  -87.60    2.72    18544  135.50   28.15     5.6      32  3516.92       0   7.110
19:32:15.34    71.21  -65.52  -87.61    2.73    18550  135.73   28.16     5.6      33  3518.00       0   7.080
19:32:16.43    71.17  -65.54  -87.61    2.73    18554  135.73   28.17     5.7      33  3519.08       0   7.100
19:32:17.53    71.11  -65.56  -87.62    2.73    18559  135.83   28.18     5.7      33  3520.16       0   7.100
19:32:18.58    71.05  -65.57  -87.63    2.74    18564  135.83   28.19     5.7      34  3521.24       0   7.080
19:32:19.68    71.01  -65.59  -87.64    2.74    18568  135.83   28.20     5.8      34  3522.31       0   7.080
19:32:20.72    70.94  -65.60  -87.65    2.74    18573  135.78   28.14     5.8      34  3523.39       0   7.090
19:32:21.82    70.87  -65.62  -87.66    2.74    18579  135.78   28.14     5.8      34  3524.47       0   7.090
19:32:22.92    70.83  -65.64  -87.68    2.74    18583  135.77   28.15     5.9      34  3525.55       0   7.100
19:32:23.96    70.77  -65.67  -87.71    2.73    18588  135.81   28.24     5.9      34  3526.63       0   7.100
19:32:25.06    70.75  -65.71  -87.75    2.72    18590  135.80   28.24     6.0      34  3527.71       0   7.110
19:32:26.16    70.69  -65.75  -87.80    2.72    18595  135.80   28.25     6.0      34  3528.78       0   7.080
19:32:27.20    70.63  -65.80  -87.85    2.71    18600  135.63   28.31     6.0      34  3529.86       0   7.100
19:32:28.30    70.60  -65.83  -87.88    2.71    18603  135.63   28.32     6.0      34  3530.94       0   7.080
19:32:29.40    70.55  -65.85  -87.90    2.70    18607  135.81   28.26     6.0      34  3532.02       0   7.080
19:32:30.44    70.54  -65.86  -87.90    2.70    18608  135.81   28.26     6.0      34  3533.10       0   7.090
19:32:31.54    70.52  -65.85  -87.89    2.70    18609  135.80   28.27     6.0      34  3534.18       0   7.100
19:32:32.64    70.50  -65.84  -87.89    2.71    18611  135.98   28.28     6.0      34  3535.26       0   7.220
19:32:33.68    70.44  -65.85  -87.90    2.70    18616  135.98   28.29     6.0      33  3536.33       0   7.090
19:32:34.78    70.39  -65.87  -87.92    2.70    18620  135.98   28.30     6.0      33  3537.41       0   7.080
19:32:35.82    70.36  -65.90  -87.95    2.69    18623  136.06   28.19     6.0      33  3538.49       0   7.080
19:32:36.92    70.29  -65.94  -88.00    2.69    18629  136.05   28.19     6.0      33  3539.57       0   7.090
19:32:38.02    70.28  -65.97  -88.03    2.68    18630  136.05   28.20     6.0      33  3540.65       0   7.090
19:32:39.06    70.26  -65.98  -88.06    2.67    18632  135.91   28.29     6.1      33  3541.73       0   7.110
19:32:40.16    70.21  -66.00  -88.09    2.66    18636  135.90   28.29     6.1      33  3542.81       0   7.080
19:32:41.26    70.17  -66.01  -88.12    2.66    18640  135.90   28.30     6.1      33  3543.88       0   7.080
19:32:42.30    70.10  -66.03  -88.14    2.65    18646  136.03   28.31     6.1      33  3544.96       0   7.090
19:32:43.40    70.05  -66.05  -88.15    2.65    18650  136.03   28.32     6.1      33  3546.04       0   7.080
19:32:44.50    69.98  -66.08  -88.17    2.65    18656  136.03   28.38     6.1      33  3547.12       0   7.100
19:32:45.55    69.93  -66.11  -88.19    2.65    18660  136.03   28.39     6.1      33  3548.20       0   7.090
19:32:46.64    69.92  -66.15  -88.22    2.65    18662  136.03   28.40     6.1      33  3549.28       0   7.080
19:32:47.74    69.86  -66.18  -88.26    2.65    18666  136.03   28.33     6.0      33  3550.36       0   7.100
19:32:48.79    69.83  -66.20  -88.28    2.64    18669  136.03   28.34     6.0      32  3551.44       0   7.090
19:32:49.88    69.78  -66.18  -88.27    2.64    18674  136.03   28.35     6.0      32  3552.52       0   7.070
19:32:50.98    69.71  -66.15  -88.24    2.65    18680  136.11   28.31     5.9      32  3553.60       0   7.090
19:32:52.03    69.64  -66.10  -88.18    2.66    18685  136.10   28.32     5.9      32  3554.67       0   7.090
19:32:53.13    69.59  -66.06  -88.12    2.67    18690  136.10   28.33     5.9      31  3555.75       0   7.100
19:32:54.17    69.52  -66.02  -88.07    2.68    18696  136.48   28.29     5.9      31  3556.83       0   7.080
19:32:55.27    69.50  -65.99  -88.01    2.70    18698  136.48   28.29     5.9      31  3557.91       0   7.090
19:32:56.37    69.48  -65.96  -87.97    2.71    18700  136.48   28.30     5.9      30  3558.99       0   7.100
19:32:57.41    69.45  -65.94  -87.95    2.71    18702  136.31   28.26     5.9      30  3560.06       0   7.090
19:32:58.51    69.43  -65.93  -87.93    2.71    18704  136.30   28.27     5.9      29  3561.14       0   7.100
19:32:59.55    69.39  -65.92  -87.94    2.71    18707  136.36   28.46     5.9      29  3562.22       0   7.080
19:33:00.65    69.34  -65.93  -87.96    2.70    18712  136.35   28.47     5.9      28  3563.30       0   7.080
19:33:01.75    69.33  -65.93  -87.97    2.70    18712  136.35   28.47     5.9      28  3564.38       0   7.090
19:33:02.79    69.30  -65.95  -87.99    2.69    18715  136.26   28.41     5.9      27  3565.46       0   7.090
19:33:03.89    69.26  -65.95  -88.00    2.69    18719  136.25   28.42     5.8      27  3566.54       0   7.080
19:33:04.99    69.24  -65.93  -88.00    2.68    18720  136.25   28.42     5.8      26  3567.61       0   7.070
19:33:06.03    69.18  -65.92  -88.00    2.68    18725  136.21   28.46     5.7      26  3568.69       0   7.090
19:33:07.13    69.13  -65.89  -88.00    2.67    18730  136.20   28.47     5.7      25  3569.77       0   7.090
19:33:08.23    69.07  -65.88  -87.99    2.67    18735  136.20   28.48     5.7      25  3570.85       0   7.090
19:33:09.27    69.03  -65.86  -87.98    2.67    18739  136.53   28.44     5.6      25  3571.93       0   7.080
19:33:10.37    68.97  -65.85  -87.97    2.67    18744  136.53   28.44     5.6      25  3573.00       0   7.070
19:33:11.42    68.91  -65.85  -87.97    2.67    18749  136.56   28.43     5.5      25  3574.08       0   7.080
19:33:12.51    68.86  -65.84  -87.97    2.67    18754  136.55   28.44     5.5      25  3575.16       0   7.080
19:33:13.61    68.82  -65.86  -87.98    2.66    18757  136.55   28.45     5.5      25  3576.24       0   7.090
19:33:14.66    68.79  -65.88  -87.99    2.67    18760  136.53   28.43     5.4      25  3577.32       0   7.080
19:33:15.75    68.77  -65.89  -88.00    2.67    18762  136.53   28.44     5.4      25  3578.40       0   7.070
19:33:16.85    68.74  -65.91  -88.01    2.67    18764  136.53   28.45     5.4      25  3579.47       0   7.070
19:33:17.90    68.70  -65.92  -88.01    2.67    18768  136.51   28.44     5.4      25  3580.55       0   7.080
19:33:19.00    68.67  -65.92  -88.01    2.67    18771  136.50   28.44     5.3      24  3581.63       0   7.080
19:33:20.09    68.62  -65.93  -88.00    2.68    18775  136.50   28.45     5.3      24  3582.71       0   7.080
19:33:21.14    68.57  -65.93  -87.99    2.69    18780  136.43   28.59     5.3      24  3583.79       0   7.090
