   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:19:40.86   109.16  -75.16  -90.96    5.81    16030   92.35    7.10   999.0     999  4574.05      10   6.680
05:19:41.91   109.11  -75.16  -90.97    5.81    16033   92.36    7.10   999.0     999  4575.12      10   6.680
05:19:43.00   109.06  -75.17  -90.97    5.81    16036   92.36    7.10   999.0     999  4576.20      10   6.670
05:19:44.10   109.02  -75.18  -90.98    5.80    16038   92.35    7.10   999.0     999  4577.28      10   6.560
05:19:45.15   108.98  -75.19  -91.00    5.80    16040   92.38    7.15   999.0     999  4578.36      10   6.660
05:19:46.24   108.94  -75.21  -91.01    5.80    16042   92.38    7.15   999.0     999  4579.44      10   6.660
05:19:47.34   108.91  -75.23  -91.03    5.80    16044   92.34    7.10   999.0     999  4580.51      10   6.690
05:19:48.39   108.86  -75.25  -91.05    5.79    16046   92.33    7.10   999.0     999  4581.59      10   6.670
05:19:49.48   108.82  -75.26  -91.06    5.79    16048   92.33    7.10   999.0     999  4582.67      10   6.670
05:19:50.58   108.77  -75.28  -91.08    5.79    16051   92.34    7.08   999.0     999  4583.75      10   6.690
05:19:51.63   108.73  -75.29  -91.09    5.78    16053   92.33    7.08   999.0     999  4584.82      10   6.670
05:19:52.73   108.70  -75.30  -91.10    5.78    16055   92.32    7.07   999.0     999  4585.90      10   6.670
05:19:53.77   108.66  -75.31  -91.11    5.78    16057   92.36    7.10   999.0     999  4586.98      10   6.680
05:19:54.87   108.62  -75.32  -91.12    5.78    16059   92.36    7.10   999.0     999  4588.06      10   6.660
05:19:55.97   108.57  -75.33  -91.13    5.77    16062   92.35    7.10   999.0     999  4589.14      10   6.660
05:19:57.01   108.52  -75.34  -91.14    5.77    16064   92.34    7.10   999.0     999  4590.21      10   6.680
05:19:58.11   108.47  -75.35  -91.14    5.77    16067   92.33    7.10   999.0     999  4591.29      10   6.670
05:19:59.15   108.43  -75.36  -91.15    5.77    16069   92.34    7.08   999.0     999  4592.37      10   6.670
05:20:00.25   108.38  -75.37  -91.16    5.78    16072   92.33    7.08   999.0     999  4593.45      10   6.670
05:20:01.35   108.35  -75.38  -91.17    5.78    16073   92.33    7.08   999.0     999  4594.53      10   6.670
05:20:02.39   108.30  -75.39  -91.18    5.78    16076   92.31    7.08   999.0     999  4595.60      10   6.660
05:20:03.49   108.26  -75.40  -91.19    5.78    16078   92.31    7.08   999.0     999  4596.68      10   6.680
05:20:04.59   108.22  -75.42  -91.20    5.78    16080   92.30    7.08   999.0     999  4597.76      10   6.660
05:20:05.63   108.17  -75.43  -91.21    5.77    16083   92.29    7.08   999.0     999  4598.84      10   6.670
05:20:06.73   108.12  -75.45  -91.22    5.77    16085   92.28    7.08   999.0     999  4599.92      10   6.670
05:20:07.78   108.07  -75.46  -91.24    5.77    16088   92.28    7.07   999.0     999  4600.99      10   6.670
05:20:08.87   108.02  -75.48  -91.26    5.76    16091   92.31    7.10   999.0     999  4602.07      10   6.670
05:20:09.97   107.96  -75.49  -91.27    5.76    16094   92.31    7.10   999.0     999  4603.15      10   6.670
05:20:11.02   107.92  -75.50  -91.28    5.76    16096   92.30    7.10   999.0     999  4604.23      10   6.660
05:20:12.11   107.88  -75.51  -91.29    5.75    16099   92.26    7.05   999.0     999  4605.31      10   6.670
05:20:13.21   107.82  -75.52  -91.30    5.75    16101   92.25    7.05   999.0     999  4606.39      10   6.670
05:20:14.26   107.79  -75.53  -91.31    5.75    16103   92.26    7.05   999.0     999  4607.46      10   6.670
05:20:15.35   107.73  -75.54  -91.32    5.75    16106   92.26    7.05   999.0     999  4608.54      10   6.670
05:20:16.45   107.69  -75.55  -91.34    5.74    16109   92.25    7.05   999.0     999  4609.62      10   6.680
05:20:17.50   107.65  -75.57  -91.35    5.74    16111   92.29    7.08   999.0     999  4610.70      10   6.650
05:20:18.60   107.60  -75.59  -91.37    5.74    16114   92.28    7.08   999.0     999  4611.78      10   6.670
05:20:19.64   107.56  -75.60  -91.39    5.73    16116   92.28    7.07   999.0     999  4612.86      10   6.670
05:20:20.74   107.52  -75.62  -91.40    5.73    16118   92.26    7.03   999.0     999  4613.93      10   6.650
05:20:21.84   107.48  -75.63  -91.41    5.73    16120   92.26    7.03   999.0     999  4615.01      10   6.650
05:20:22.88   107.43  -75.65  -91.43    5.72    16122   92.25    7.03   999.0     999  4616.09      10   6.660
05:20:23.98   107.38  -75.66  -91.44    5.72    16125   92.26    7.00   999.0     999  4617.17      10   6.650
05:20:25.08   107.33  -75.67  -91.45    5.72    16128   92.26    7.00   999.0     999  4618.25      10   6.660
05:20:26.12   107.26  -75.68  -91.46    5.71    16132   92.32    7.03   999.0     999  4619.33      10   6.660
05:20:27.22   107.21  -75.69  -91.47    5.71    16135   92.31    7.03   999.0     999  4620.41      10   6.670
05:20:28.26   107.16  -75.70  -91.49    5.71    16137   92.30    7.03   999.0     999  4621.48      10   6.640
05:20:29.36   107.11  -75.71  -91.49    5.70    16140   92.31    7.03   999.0     999  4622.56      10   6.650
05:20:30.46   107.07  -75.71  -91.50    5.70    16142   92.31    7.03   999.0     999  4623.64      10   6.660
05:20:31.50   107.02  -75.73  -91.52    5.70    16145   92.30    7.03   999.0     999  4624.72      10   6.670
05:20:32.60   106.96  -75.74  -91.53    5.69    16148   92.29    7.00   999.0     999  4625.80      10   6.650
05:20:33.70   106.92  -75.76  -91.55    5.69    16150   92.28    7.00   999.0     999  4626.88      10   6.640
05:20:34.74   106.88  -75.77  -91.56    5.69    16153   92.28    7.00   999.0     999  4627.96      10   6.660
05:20:35.84   106.83  -75.78  -91.57    5.69    16155   92.29    7.03   999.0     999  4629.03      10   6.650
05:20:36.94   106.79  -75.79  -91.57    5.69    16157   92.28    7.03   999.0     999  4630.11      10   6.640
05:20:37.98   106.75  -75.80  -91.58    5.69    16160   92.28    7.03   999.0     999  4631.19      10   6.650
05:20:39.08   106.69  -75.82  -91.59    5.69    16163   92.31    7.05   999.0     999  4632.27      10   6.650
05:20:40.18   106.64  -75.83  -91.60    5.69    16165   92.30    7.05   999.0     999  4633.35      10   6.660
05:20:41.22   106.60  -75.84  -91.61    5.69    16168   92.31    7.03   999.0     999  4634.43      10   6.650
05:20:42.32   106.54  -75.84  -91.61    5.69    16171   92.31    7.03   999.0     999  4635.51      10   6.660
05:20:43.42   106.48  -75.84  -91.62    5.69    16174   92.30    7.03   999.0     999  4636.59      10   6.660
05:20:44.47   106.44  -75.84  -91.62    5.69    16176   92.31    7.05   999.0     999  4637.67      10   6.650
05:20:45.56   106.39  -75.85  -91.62    5.69    16179   92.31    7.05   999.0     999  4638.74      10   6.660
05:20:46.61   106.35  -75.86  -91.63    5.68    16181   92.30    7.05   999.0     999  4639.82      10   6.650
05:20:47.71   106.31  -75.86  -91.64    5.68    16183   92.39    7.10   999.0     999  4640.90      10   6.640
05:20:48.80   106.27  -75.87  -91.64    5.68    16186   92.38    7.10   999.0     999  4641.98      10   6.650
05:20:49.85   106.23  -75.88  -91.65    5.68    16188   92.38    7.10   999.0     999  4643.06      10   6.660
05:20:50.95   106.17  -75.88  -91.65    5.68    16191   92.34    7.08   999.0     999  4644.14      10   6.650
05:20:52.04   106.13  -75.89  -91.65    5.68    16193   92.33    7.08   999.0     999  4645.22      10   6.640
05:20:53.09   106.09  -75.88  -91.65    5.68    16195   92.32    7.07   999.0     999  4646.30      10   6.640
05:20:54.19   106.04  -75.88  -91.65    5.68    16198   92.36    7.10   999.0     999  4647.38      10   6.640
05:20:55.23   105.99  -75.88  -91.65    5.68    16201   92.35    7.10   999.0     999  4648.45      10   6.650
05:20:56.33   105.93  -75.88  -91.65    5.68    16204   92.41    7.15   999.0     999  4649.53      10   6.640
05:20:57.43   105.88  -75.88  -91.66    5.67    16207   92.41    7.15   999.0     999  4650.61      10   6.650
05:20:58.47   105.83  -75.88  -91.66    5.67    16209   92.40    7.15   999.0     999  4651.69      10   6.640
05:20:59.57   105.76  -75.88  -91.67    5.67    16213   92.39    7.15   999.0     999  4652.77      10   6.650
05:21:00.67   105.71  -75.89  -91.67    5.66    16216   92.38    7.15   999.0     999  4653.85      10   6.650
05:21:01.71   105.65  -75.89  -91.68    5.66    16219   92.38    7.15   999.0     999  4654.93      10   6.630
05:21:02.81   105.61  -75.89  -91.68    5.66    16221   92.41    7.18   999.0     999  4656.00      10   6.650
05:21:03.91   105.56  -75.90  -91.69    5.65    16224   92.41    7.18   999.0     999  4657.08      10   6.630
05:21:04.95   105.50  -75.90  -91.70    5.65    16227   92.40    7.18   999.0     999  4658.16      10   6.650
05:21:06.05   105.46  -75.91  -91.71    5.64    16229   92.49    7.30   999.0     999  4659.24      10   6.640
05:21:07.15   105.41  -75.92  -91.72    5.64    16232   92.48    7.30   999.0     999  4660.32      10   6.650
05:21:08.19   105.36  -75.92  -91.72    5.64    16235   92.44    7.30   999.0     999  4661.40      10   6.630
05:21:09.29   105.30  -75.93  -91.73    5.64    16238   92.43    7.30   999.0     999  4662.48      10   6.640
05:21:10.39   105.24  -75.93  -91.73    5.63    16242   92.43    7.30   999.0     999  4663.56      10   6.630
05:21:11.43   105.19  -75.92  -91.73    5.63    16244   92.44    7.33   999.0     999  4664.64      10   6.650
05:21:12.53   105.14  -75.92  -91.72    5.63    16247   92.43    7.33   999.0     999  4665.71      10   6.650
05:21:13.58   105.08  -75.90  -91.71    5.63    16250   92.43    7.33   999.0     999  4666.79      10   6.660
05:21:14.67   105.03  -75.89  -91.70    5.63    16253   92.49    7.40   999.0     999  4667.87      10   6.630
05:21:15.77   104.99  -75.87  -91.69    5.63    16255   92.48    7.40   999.0     999  4668.95      10   6.650
05:21:16.82   104.95  -75.86  -91.68    5.64    16257   92.47    7.40   999.0     999  4670.03      10   6.640
05:21:17.91   104.91  -75.85  -91.67    5.64    16260   92.46    7.43   999.0     999  4671.11      10   6.620
05:21:19.01   104.86  -75.84  -91.66    5.64    16262   92.46    7.43   999.0     999  4672.19      10   6.650
05:21:20.06   104.81  -75.83  -91.64    5.64    16265   92.45    7.43   999.0     999  4673.27      10   6.640
05:21:21.16   104.76  -75.81  -91.63    5.64    16268   92.46    7.45   999.0     999  4674.34      10   6.640
05:21:22.20   104.70  -75.80  -91.62    5.65    16271   92.45    7.45   999.0     999  4675.42      10   6.630
05:21:23.30   104.65  -75.79  -91.60    5.65    16274   92.51    7.50   999.0     999  4676.50      10   6.640
05:21:24.40   104.59  -75.77  -91.59    5.65    16277   92.51    7.50   999.0     999  4677.58      10   6.640
05:21:25.44   104.54  -75.75  -91.57    5.66    16280   92.50    7.50   999.0     999  4678.66      10   6.630
05:21:26.54   104.49  -75.73  -91.55    5.66    16283   92.51    7.58   999.0     999  4679.74      10   6.630
05:21:27.64   104.44  -75.70  -91.53    5.66    16286   92.51    7.58   999.0     999  4680.81      10   6.620
05:21:28.68   104.40  -75.68  -91.50    5.67    16288   92.50    7.57   999.0     999  4681.89      10   6.630
05:21:29.78   104.35  -75.65  -91.48    5.67    16291   92.49    7.55   999.0     999  4682.97      10   6.630
05:21:30.88   104.30  -75.63  -91.45    5.68    16293   92.48    7.55   999.0     999  4684.05      10   6.620
05:21:31.92   104.25  -75.60  -91.43    5.68    16296   92.47    7.55   999.0     999  4685.13      10   6.640
05:21:33.02   104.19  -75.58  -91.41    5.68    16299   92.46    7.55   999.0     999  4686.20      10   6.630
05:21:34.06   104.15  -75.56  -91.40    5.69    16302   92.46    7.55   999.0     999  4687.28      10   6.620
05:21:35.16   104.09  -75.55  -91.38    5.69    16305   92.46    7.55   999.0     999  4688.36      10   6.630
05:21:36.26   104.04  -75.54  -91.37    5.69    16308   92.46    7.55   999.0     999  4689.44      10   6.630
05:21:37.30   103.98  -75.54  -91.37    5.69    16311   92.45    7.55   999.0     999  4690.52      10   6.650
05:21:38.40   103.94  -75.53  -91.36    5.69    16313   92.46    7.55   999.0     999  4691.59      10   6.640
05:21:39.50   103.89  -75.54  -91.37    5.70    16316   92.46    7.55   999.0     999  4692.67      10   6.630
05:21:40.54   103.83  -75.55  -91.37    5.70    16320   92.45    7.55   999.0     999  4693.75      10   6.630
05:21:41.64   103.77  -75.56  -91.38    5.70    16323   92.49    7.55   999.0     999  4694.83      10   6.640
05:21:42.74   103.72  -75.57  -91.39    5.70    16326   92.48    7.55   999.0     999  4695.91      10   6.620
05:21:43.78   103.67  -75.58  -91.39    5.71    16329   92.47    7.55   999.0     999  4696.98      10   6.630
05:21:44.88   103.60  -75.59  -91.40    5.71    16332   92.46    7.53   999.0     999  4698.06      10   6.620
05:21:45.93   103.55  -75.60  -91.40    5.71    16335   92.46    7.53   999.0     999  4699.14      10   6.620
05:21:47.03   103.51  -75.61  -91.41    5.71    16338   92.45    7.53   999.0     999  4700.22      10   6.620
05:21:48.12   103.45  -75.62  -91.42    5.71    16340   92.44    7.50   999.0     999  4701.30      10   6.620
05:21:49.17   103.42  -75.64  -91.43    5.71    16343   92.43    7.50   999.0     999  4702.37      10   6.630
05:21:50.27   103.37  -75.66  -91.45    5.71    16345   92.46    7.48   999.0     999  4703.45      10   6.630
05:21:51.31   103.31  -75.68  -91.47    5.71    16348   92.46    7.48   999.0     999  4704.53      10   6.620
05:21:52.41   103.27  -75.70  -91.48    5.70    16351   92.45    7.48   999.0     999  4705.61      10   6.640
05:21:53.51   103.23  -75.71  -91.50    5.70    16353   92.41    7.45   999.0     999  4706.69      10   6.620
05:21:54.55   103.18  -75.73  -91.51    5.70    16356   92.41    7.45   999.0     999  4707.77      10   6.630
05:21:55.65   103.13  -75.75  -91.53    5.70    16359   92.40    7.45   999.0     999  4708.84      10   6.620
05:21:56.75   103.08  -75.77  -91.55    5.70    16361   92.39    7.43   999.0     999  4709.92      10   6.610
05:21:57.79   103.03  -75.80  -91.57    5.70    16364   92.38    7.43   999.0     999  4711.00      10   6.620
05:21:58.89   102.98  -75.82  -91.59    5.69    16367   92.38    7.43   999.0     999  4712.08      10   6.620
05:21:59.99   102.94  -75.84  -91.61    5.69    16369   92.39    7.38   999.0     999  4713.16      10   6.630
05:22:01.03   102.89  -75.85  -91.62    5.69    16372   92.38    7.38   999.0     999  4714.24      10   6.620
05:22:02.13   102.84  -75.87  -91.64    5.69    16375   92.38    7.38   999.0     999  4715.32      10   6.610
05:22:03.17   102.79  -75.89  -91.66    5.68    16378   92.36    7.35   999.0     999  4716.39      10   6.610
05:22:04.27   102.75  -75.91  -91.68    5.68    16380   92.35    7.35   999.0     999  4717.47      10   6.620
05:22:05.37   102.70  -75.94  -91.70    5.68    16383   92.34    7.35   999.0     999  4718.55      10   6.630
05:22:06.41   102.65  -75.97  -91.72    5.68    16385   92.33    7.35   999.0     999  4719.63      10   6.630
05:22:07.51   102.60  -75.99  -91.74    5.67    16389   92.33    7.35   999.0     999  4720.71      10   6.620
05:22:08.61   102.54  -76.01  -91.76    5.67    16392   92.34    7.33   999.0     999  4721.79      10   6.610
05:22:09.65   102.48  -76.03  -91.78    5.67    16395   92.33    7.33   999.0     999  4722.87      10   6.620
05:22:10.75   102.44  -76.05  -91.80    5.67    16398   92.32    7.32   999.0     999  4723.95      10   6.620
05:22:11.85   102.38  -76.08  -91.82    5.67    16401   92.29    7.30   999.0     999  4725.03      10   6.620
05:22:12.90   102.33  -76.10  -91.85    5.66    16404   92.28    7.30   999.0     999  4726.11      10   6.600
05:22:13.99   102.28  -76.13  -91.87    5.66    16407   92.28    7.30   999.0     999  4727.19      10   6.770
05:22:15.09   102.23  -76.16  -91.89    5.65    16409   92.26    7.28   999.0     999  4728.27      10   6.610
05:22:16.14   102.20  -76.18  -91.92    5.65    16411   92.25    7.28   999.0     999  4729.35      10   6.630
05:22:17.23   102.15  -76.21  -91.94    5.65    16414   92.24    7.25   999.0     999  4730.42      10   6.620
05:22:18.33   102.09  -76.23  -91.96    5.64    16417   92.23    7.25   999.0     999  4731.50      10   6.590
05:22:19.38   102.04  -76.26  -91.99    5.64    16420   92.23    7.25   999.0     999  4732.58      10   6.610
