   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:52:12.77    52.81  -63.78  -94.13    1.00    20378  114.94   22.20   999.0     999  4212.49       0  11.590
19:52:14.36    52.75  -63.77  -94.11    1.00    20384  115.05   22.17   999.0     999  4214.11       0  11.590
19:52:16.01    52.70  -63.76  -94.11    1.00    20391  115.07   22.17   999.0     999  4215.74       0  11.590
19:52:17.60    52.65  -63.70  -94.06    1.00    20397  115.23   22.22   999.0     999  4217.35       0  11.590
19:52:19.25    52.64  -63.62  -94.01    1.00    20398  115.25   22.23   999.0     999  4218.98       0  11.590
19:52:20.90    52.69  -63.50  -93.92    1.00    20392  115.33   22.17   999.0     999  4220.60       0  11.590
19:52:22.49    52.82  -63.32  -93.79    1.00    20377  115.35   22.17   999.0     999  4222.22       0  11.590
19:52:24.14    53.05  -63.12  -93.65    1.00    20350  115.26   22.17   999.0     999  4223.84       0  11.590
19:52:25.73    53.35  -62.87  -93.47    1.00    20316  115.22   22.12   999.0     999  4225.47       0  11.590
19:52:27.38    53.72  -62.58  -93.26    1.00    20273  115.24   22.12   999.0     999  4227.09       0  11.590
19:52:28.97    54.14  -62.26  -93.03    1.00    20224  115.20   22.07   999.0     999  4228.71       0  11.590
19:52:30.62    54.60  -61.95  -92.81    1.00    20172  115.21   22.07   999.0     999  4230.33       0  11.590
19:52:32.21    55.10  -61.66  -92.60    1.00    20117  115.20   22.00   999.0     999  4231.95       0  11.590
19:52:33.86    55.61  -61.41  -92.41    1.00    20060  115.22   22.00   999.0     999  4233.57       0  11.590
19:52:35.45    56.13  -61.20  -92.26    1.00    20001  115.28   21.90   999.0     999  4235.19       0  11.590
19:52:37.10    56.68  -61.04  -92.15    1.00    19941  115.30   21.90   999.0     999  4236.82       0  11.590
19:52:38.69    57.23  -60.91  -92.06    1.00    19881  115.20   21.77   999.0     999  4238.44       0  11.590
19:52:40.34    57.79  -60.82  -91.99    1.00    19821  115.22   21.77   999.0     999  4240.06       0  11.590
19:52:41.93    58.34  -60.77  -91.95    1.00    19762  115.21   21.70   999.0     999  4241.68       0  11.590
19:52:43.58    58.92  -60.75  -91.94    1.00    19700  115.22   21.70   999.0     999  4243.30       0  11.590
19:52:45.17    59.49  -60.79  -91.97    1.00    19640  115.21   21.47   999.0     999  4244.92       0  11.590
19:52:46.82    60.10  -60.89  -92.04    1.00    19577  115.19   21.35   999.0     999  4246.55       0  11.590
19:52:48.47    60.70  -61.05  -92.16    1.00    19516  115.21   21.35   999.0     999  4248.17       0  11.590
19:52:50.06    61.31  -61.30  -92.33    1.00    19454  115.22   21.20   999.0     999  4249.79       0  11.590
19:52:51.65    61.96  -61.61  -92.56    1.00    19388  115.24   21.20   999.0     999  4251.41       0  11.590
19:52:53.30    62.64  -61.98  -92.83    1.00    19321  115.25   21.02   999.0     999  4253.03       0  11.590
19:52:54.95    63.34  -62.42  -93.14    1.00    19252  115.27   21.02   999.0     999  4254.66       0  11.590
19:52:56.54    64.03  -62.91  -93.50    1.00    19185  115.30   20.87   999.0     999  4256.27       0  11.590
19:52:58.14    64.72  -63.45  -93.89    1.00    19119  115.32   20.88   999.0     999  4257.89       0  11.590
19:52:59.78    65.42  -64.02  -94.30    1.00    19053  115.38   20.67   999.0     999  4259.52       0  11.590
19:53:01.43    66.12  -64.61  -94.72    1.00    18988  115.40   20.67   999.0     999  4261.14       0  11.590
19:53:03.02    66.86  -65.20  -95.15    1.00    18920  115.43   20.57   999.0     999  4262.76       0  11.590
19:53:04.67    67.61  -65.78  -95.57    1.00    18852  115.49   20.50   999.0     999  4264.38       0  11.590
19:53:06.26    68.37  -66.34  -95.98    1.00    18784  115.51   20.50   999.0     999  4266.00       0  11.590
19:53:07.91    69.16  -66.88  -96.37    1.00    18714  115.52   20.37   999.0     999  4267.62       0  11.590
19:53:09.51    69.97  -67.37  -96.73    1.00    18644  115.54   20.37   999.0     999  4269.24       0  11.590
19:53:11.15    70.79  -67.83  -97.06    1.00    18574  115.60   20.27   999.0     999  4270.86       0  11.590
19:53:12.75    71.64  -68.24  -97.35    1.00    18502  115.62   20.27   999.0     999  4272.49       0  11.590
19:53:14.39    72.49  -68.60  -97.62    1.00    18432  115.65   20.15   999.0     999  4274.11       0  11.590
19:53:15.99    73.35  -68.93  -97.86    1.00    18361  115.67   20.15   999.0     999  4275.73       0  11.590
19:53:17.63    74.23  -69.24  -98.08    1.00    18290  115.70   20.05   999.0     999  4277.35       0  11.590
19:53:19.23    75.11  -69.51  -98.28    1.00    18219  115.72   20.05   999.0     999  4278.97       0  11.590
19:53:20.87    76.00  -69.76  -98.46    1.00    18149  115.78   19.95   999.0     999  4280.59       0  11.590
19:53:22.47    76.90  -69.97  -98.58    1.01    18079  115.80   19.95   999.0     999  4282.22       0  11.590
19:53:24.12    77.79  -70.16  -98.62    1.03    18011  115.81   19.82   999.0     999  4283.83       0  11.590
19:53:25.71    78.69  -70.31  -98.58    1.06    17942  115.84   19.67   999.0     999  4285.46       0  11.590
19:53:27.36    79.60  -70.46  -98.50    1.10    17874  115.86   19.67   999.0     999  4287.08       0  11.590
19:53:28.95    80.50  -70.62  -98.42    1.14    17807  115.87   19.50   999.0     999  4288.70       0  11.590
19:53:30.60    81.43  -70.79  -98.35    1.18    17739  115.89   19.50   999.0     999  4290.33       0  11.590
19:53:32.24    82.35  -70.96  -98.28    1.23    17672  115.92   19.30   999.0     999  4291.95       0  11.590
19:53:33.84    83.27  -71.14  -98.20    1.28    17606  115.94   19.30   999.0     999  4293.57       0  11.590
19:53:35.48    84.21  -71.30  -98.08    1.34    17540  115.95   19.08   999.0     999  4295.19       0  11.590
19:53:37.08    85.14  -71.46  -97.95    1.40    17475  115.97   19.08   999.0     999  4296.81       0  11.590
19:53:38.73    86.07  -71.63  -97.83    1.47    17412  115.95   18.80   999.0     999  4298.44       0  11.590
19:53:40.32    87.00  -71.82  -97.73    1.54    17348  115.97   18.80   999.0     999  4300.06       0  11.590
19:53:41.97    87.94  -72.02  -97.65    1.60    17284  115.96   18.58   999.0     999  4301.67       0  11.590
19:53:43.56    88.89  -72.23  -97.59    1.67    17221  115.99   18.30   999.0     999  4303.30       0  11.590
19:53:45.21    89.87  -72.42  -97.52    1.74    17157  116.01   18.30   999.0     999  4304.92       0  11.590
19:53:46.80    90.85  -72.58  -97.41    1.82    17093  116.02   18.05   999.0     999  4306.54       0  11.590
19:53:48.45    91.83  -72.70  -97.26    1.90    17030  116.04   18.05   999.0     999  4308.17       0  11.590
19:53:50.04    92.81  -72.76  -97.05    2.00    16968  116.02   17.83   999.0     999  4309.79       0  11.590
19:53:51.69    93.78  -72.78  -96.80    2.10    16906  116.04   17.83   999.0     999  4311.41       0  11.590
19:53:53.34    94.79  -72.75  -96.52    2.20    16844  116.02   17.65   999.0     999  4313.04       0  11.590
19:53:54.93    95.77  -72.68  -96.19    2.32    16783  116.04   17.65   999.0     999  4314.65       0  11.590
19:53:56.58    96.78  -72.57  -95.82    2.44    16722  116.00   17.50   999.0     999  4316.28       0  11.590
19:53:58.17    97.78  -72.44  -95.44    2.57    16662  116.03   17.50   999.0     999  4317.90       0  11.590
19:53:59.82    98.81  -72.30  -95.03    2.71    16600  116.03   17.40   999.0     999  4319.53       0  11.590
19:54:01.41    99.84  -72.14  -94.63    2.85    16539  116.05   17.40   999.0     999  4321.15       0  11.590
19:54:03.06   100.86  -71.98  -94.24    3.00    16479  116.06   17.35   999.0     999  4322.78       0  11.590
19:54:04.65   101.91  -71.83  -93.85    3.14    16418  116.07   17.33   999.0     999  4324.40       0  11.590
19:54:06.30   102.93  -71.69  -93.49    3.29    16359  116.09   17.33   999.0     999  4326.02       0  11.590
19:54:07.89   103.96  -71.56  -93.15    3.43    16301  116.10   17.33   999.0     999  4327.64       0  11.590
19:54:09.54   105.01  -71.44  -92.83    3.57    16242  116.11   17.33   999.0     999  4329.27       0  11.590
19:54:11.19   106.03  -71.32  -92.52    3.71    16184  116.10   17.28   999.0     999  4330.89       0  11.590
19:54:12.78   107.08  -71.20  -92.22    3.85    16126  116.12   17.28   999.0     999  4332.51       0  11.590
19:54:14.43   108.12  -71.08  -91.92    3.99    16069  116.10   17.25   999.0     999  4334.14       0  11.590
19:54:16.02   109.16  -70.94  -91.62    4.12    16012  116.12   17.25   999.0     999  4335.76       0  11.590
19:54:17.67   110.19  -70.79  -91.30    4.26    15957  116.13   17.20   999.0     999  4337.38       0  11.590
19:54:19.26   111.21  -70.62  -90.98    4.40    15902  116.15   17.20   999.0     999  4339.01       0  11.590
19:54:20.91   112.23  -70.43  -90.65    4.55    15848  116.18   17.08   999.0     999  4340.64       0  11.590
19:54:22.56   113.26  -70.23  -90.30    4.69    15794  116.20   17.08   999.0     999  4342.26       0  11.590
19:54:24.15   114.31  -70.00  -89.94    4.84    15739  116.18   16.98   999.0     999  4343.89       0  11.590
19:54:25.80   115.37  -69.77  -89.58    4.98    15684  116.19   16.83   999.0     999  4345.50       0  11.590
19:54:27.39   116.43  -69.52  -89.21    5.12    15630  116.21   16.83   999.0     999  4347.13       0  11.590
19:54:29.04   117.53  -69.26  -88.84    5.27    15574  116.15   16.63   999.0     999  4348.75       0  11.590
19:54:30.63   118.61  -69.01  -88.48    5.41    15519  116.16   16.63   999.0     999  4350.37       0  11.590
19:54:32.28   119.71  -68.75  -88.11    5.56    15464  116.20   16.35   999.0     999  4352.01       0  11.590
19:54:33.93   120.81  -68.50  -87.75    5.70    15409  116.22   16.35   999.0     999  4353.63       0  11.590
19:54:35.52   121.90  -68.25  -87.39    5.85    15356  116.20   16.05   999.0     999  4355.25       0  11.590
19:54:37.17   122.99  -68.00  -87.05    5.99    15302  116.22   16.05   999.0     999  4356.88       0  11.590
19:54:38.76   124.07  -67.74  -86.71    6.11    15250  116.13   15.80   999.0     999  4358.50       0  11.590
19:54:40.41   125.12  -67.48  -86.37    6.24    15199  116.15   15.80   999.0     999  4360.12       0  11.590
19:54:42.00   126.18  -67.19  -86.03    6.35    15148  116.23   15.50   999.0     999  4361.75       0  11.590
19:54:43.65   127.22  -66.89  -85.68    6.46    15099  116.24   15.25   999.0     999  4363.38       0  11.590
19:54:45.30   128.26  -66.58  -85.32    6.57    15049  116.26   15.25   999.0     999  4365.00       0  11.590
19:54:46.89   129.34  -66.24  -84.95    6.67    14999  116.27   15.03   999.0     999  4366.63       0  11.590
19:54:48.54   130.46  -65.89  -84.57    6.77    14946  116.29   15.03   999.0     999  4368.25       0  11.590
19:54:50.13   131.62  -65.52  -84.17    6.87    14893  116.32   14.83   999.0     999  4369.88       0  11.590
19:54:51.78   132.81  -65.14  -83.76    6.98    14838  116.34   14.83   999.0     999  4371.51       0  11.590
19:54:53.42   134.01  -64.76  -83.34    7.10    14783  116.35   14.65   999.0     999  4373.13       0  11.590
19:54:55.02   135.21  -64.37  -82.93    7.21    14729  116.37   14.65   999.0     999  4374.75       0  11.590
19:54:56.66   136.42  -63.99  -82.52    7.31    14674  116.40   14.55   999.0     999  4376.38       0  11.590
19:54:58.26   137.59  -63.62  -82.12    7.42    14622  116.43   14.55   999.0     999  4378.01       0  11.590
19:54:59.91   138.81  -63.25  -81.72    7.52    14568  116.43   14.45   999.0     999  4379.64       0  11.590
19:55:01.55   139.99  -62.88  -81.33    7.63    14516  116.45   14.45   999.0     999  4381.26       0  11.590
19:55:03.15   141.20  -62.52  -80.94    7.73    14463  116.46   14.40   999.0     999  4382.89       0  11.590
19:55:04.79   142.41  -62.15  -80.57    7.82    14410  116.42   14.33   999.0     999  4384.51       0  11.590
19:55:06.39   143.62  -61.79  -80.20    7.90    14358  116.44   14.33   999.0     999  4386.14       0  11.590
19:55:08.03   144.82  -61.43  -79.85    7.96    14307  116.52   14.33   999.0     999  4387.76       0  11.590
19:55:09.68   146.01  -61.25  -79.64    8.05    14256  116.54   14.33   999.0     999  4389.39       0  11.590
19:55:11.27   147.21  -60.91  -79.30    8.11    14205  116.60   14.18   999.0     999  4391.01       0  11.590
19:55:12.92   148.43  -60.58  -78.99    8.16    14154  116.62   14.18   999.0     999  4392.64       0  11.590
19:55:14.52   149.65  -60.24  -78.68    8.19    14103  116.55   14.13   999.0     999  4394.27       0  11.590
19:55:16.16   150.89  -59.90  -78.42    8.16    14052  116.57   14.13   999.0     999  4395.89       0  11.590
19:55:17.81   152.11  -59.56  -78.17    8.12    14001  116.50   14.00   999.0     999  4397.52       0  11.590
19:55:19.40   153.32  -59.23  -77.96    8.05    13952  116.53   14.00   999.0     999  4399.15       0  11.590
19:55:21.05   154.50  -58.93  -77.78    7.97    13904  116.43   13.85   999.0     999  4400.77       0  11.590
19:55:22.64   155.68  -58.66  -77.64    7.88    13856  116.29   13.70   999.0     999  4402.40       0  11.590
19:55:24.29   156.84  -58.45  -77.55    7.77    13810  116.31   13.70   999.0     999  4404.02       0  11.590
19:55:25.94   157.99  -58.28  -77.51    7.67    13764  116.25   13.55   999.0     999  4405.65       0  11.590
19:55:27.53   159.14  -58.17  -77.51    7.56    13718  116.26   13.55   999.0     999  4407.28       0  11.590
19:55:29.18   160.33  -58.11  -77.56    7.44    13671  116.20   13.38   999.0     999  4408.90       0  11.590
19:55:30.83   161.50  -58.07  -77.63    7.33    13625  116.22   13.38   999.0     999  4410.53       0  11.590
19:55:32.42   162.69  -58.07  -77.74    7.22    13579  116.13   13.13   999.0     999  4412.16       0  11.590
19:55:34.07   163.88  -58.10  -77.87    7.10    13533  116.14   13.13   999.0     999  4413.78       0  11.590
19:55:35.66   165.11  -58.16  -78.02    6.99    13486  116.13   12.85   999.0     999  4415.41       0  11.590
19:55:37.31   166.37  -58.25  -78.19    6.90    13439  116.15   12.85   999.0     999  4417.03       0  11.590
19:55:38.90   167.64  -58.34  -78.33    6.82    13390  116.11   12.68   999.0     999  4418.65       0  11.590
19:55:40.55   168.91  -58.41  -78.45    6.77    13343  116.13   12.68   999.0     999  4420.28       0  11.590
19:55:42.20   170.19  -58.46  -78.52    6.74    13296  116.13   12.68   999.0     999  4421.91       0  11.590
19:55:43.79   171.42  -58.48  -78.53    6.74    13250  116.17   12.65   999.0     999  4423.53       0  11.590
19:55:45.44   172.67  -58.44  -78.48    6.76    13205  116.19   12.65   999.0     999  4425.16       0  11.590
19:55:47.03   173.92  -58.37  -78.37    6.81    13159  116.17   12.43   999.0     999  4426.78       0  11.590
19:55:48.68   175.17  -58.25  -78.21    6.87    13114  116.19   12.43   999.0     999  4428.41       0  11.590
19:55:50.33   176.45  -58.08  -78.01    6.94    13068  116.17   12.30   999.0     999  4430.04       0  11.590
19:55:51.92   177.76  -57.88  -77.77    7.02    13022  116.19   12.30   999.0     999  4431.66       0  11.590
19:55:53.57   179.08  -57.64  -77.50    7.10    12975  116.28   12.35   999.0     999  4433.29       0  11.590
19:55:55.16   180.38  -57.38  -77.21    7.17    12930  116.30   12.35   999.0     999  4434.91       0  11.590
19:55:56.81   181.68  -57.10  -76.91    7.24    12884  116.36   12.33   999.0     999  4436.54       0  11.590
19:55:58.46   182.95  -56.80  -76.61    7.31    12840  116.38   12.32   999.0     999  4438.17       0  11.590
19:56:00.05   184.22  -56.49  -76.31    7.36    12796  116.28   12.08   999.0     999  4439.79       0  11.590
19:56:01.70   185.47  -56.16  -76.01    7.40    12754  116.29   12.15   999.0     999  4441.42       0  11.590
19:56:03.34   186.72  -55.83  -75.71    7.43    12711  116.31   12.15   999.0     999  4443.05       0  11.590
19:56:04.94   187.98  -55.49  -75.41    7.45    12668  116.37   11.98   999.0     999  4444.67       0  11.590
19:56:06.58   189.25  -55.15  -75.13    7.45    12625  116.39   11.98   999.0     999  4446.29       0  11.590
19:56:08.18   190.54  -54.80  -74.85    7.44    12582  116.32   11.73   999.0     999  4447.93       0  11.590
19:56:09.83   191.81  -54.45  -74.58    7.42    12540  116.34   11.73   999.0     999  4449.55       0  11.590
19:56:11.42   193.06  -54.10  -74.33    7.38    12498  116.40   11.83   999.0     999  4451.17       0  11.590
