   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:11:11.21   583.82  -24.45  -38.17   26.23     4803  136.37    3.33   999.0     999  3480.36      10  99.990
20:11:12.20   584.70  -24.45  -38.17   26.23     4792  136.38    3.33   999.0     999  3481.38      10  99.990
20:11:13.24   585.59  -24.45  -38.17   26.23     4781  136.40    3.33   999.0     999  3482.40      10  99.990
20:11:14.28   586.48  -24.45  -38.17   26.23     4770  136.32    3.33   999.0     999  3483.43      10  99.990
20:11:15.27   587.37  -24.45  -38.17   26.23     4759  136.33    3.33   999.0     999  3484.45      10  99.990
20:11:16.32   588.26  -24.45  -38.17   26.23     4748  136.35    3.33   999.0     999  3485.48      10  99.990
20:11:17.36   589.15  -24.45  -38.17   26.23     4737  136.30    3.33   999.0     999  3486.50      10  99.990
20:11:18.35   590.03  -24.45  -38.17   26.23     4726  136.31    3.33   999.0     999  3487.52      10  99.990
20:11:19.39   590.93  -24.45  -38.17   26.23     4715  136.32    3.33   999.0     999  3488.55      10  99.990
20:11:20.38   591.81  -24.45  -38.17   26.23     4704  136.25    3.33   999.0     999  3489.57      10  99.990
20:11:21.42   592.70  -24.45  -38.17   26.23     4693  136.26    3.33   999.0     999  3490.59      10  99.990
20:11:22.47   593.59  -24.45  -38.17   26.23     4682  136.27    3.33   999.0     999  3491.62      10  99.990
20:11:23.46   594.48  -24.45  -38.17   26.23     4672  136.20    3.33   999.0     999  3492.64      10  99.990
20:11:24.50   595.37  -24.45  -38.17   26.23     4661  136.21    3.33   999.0     999  3493.67      10  99.990
20:11:25.54   596.26  -24.45  -38.17   26.23     4650  136.16    3.33   999.0     999  3494.69      10  99.990
20:11:26.53   597.14  -24.45  -38.17   26.23     4639  136.18    3.33   999.0     999  3495.71      10  99.990
20:11:27.58   598.03  -24.45  -38.17   26.23     4628  136.19    3.33   999.0     999  3496.74      10  99.990
20:11:28.62   598.92  -24.45  -38.17   26.23     4617  136.14    3.33   999.0     999  3497.76      10  99.990
20:11:29.61   599.80  -24.45  -38.17   26.23     4607  136.15    3.33   999.0     999  3498.78      10  99.990
20:11:30.65   600.70  -24.45  -38.17   26.23     4596  136.16    3.33   999.0     999  3499.81      10  99.990
20:11:31.64   601.58  -24.45  -38.17   26.23     4585  136.09    3.33   999.0     999  3500.83      10  99.990
20:11:32.68   602.48  -24.45  -38.17   26.23     4574  136.10    3.33   999.0     999  3501.86      10  99.990
20:11:33.73   603.36  -24.45  -38.17   26.23     4563  136.12    3.33   999.0     999  3502.88      10  99.990
20:11:34.72   604.25  -24.45  -38.17   26.23     4553  136.07    3.33   999.0     999  3503.90      10  99.990
20:11:35.76   605.14  -24.45  -38.17   26.23     4542  136.08    3.33   999.0     999  3504.93      10  99.990
20:11:36.80   606.03  -24.45  -38.17   26.23     4531  136.09    3.33   999.0     999  3505.95      10  99.990
20:11:37.79   606.91  -24.45  -38.17   26.23     4521  136.02    3.33   999.0     999  3506.97      10  99.990
20:11:38.84   607.81  -24.45  -38.17   26.23     4510  136.03    3.33   999.0     999  3508.00      10  99.990
20:11:39.88   608.69  -24.45  -38.17   26.23     4499  136.04    3.33   999.0     999  3509.02      10  99.990
20:11:40.87   609.59  -24.45  -38.17   26.23     4489  135.99    3.33   999.0     999  3510.05      10  99.990
20:11:41.91   610.47  -24.45  -38.17   26.23     4478  136.01    3.33   999.0     999  3511.07      10  99.990
20:11:42.90   611.36  -24.45  -38.17   26.23     4468  136.02    3.33   999.0     999  3512.09      10  99.990
20:11:43.94   612.25  -24.45  -38.17   26.23     4457  135.97    3.33   999.0     999  3513.12      10  99.990
20:11:44.99   613.14  -24.45  -38.17   26.23     4447  135.98    3.33   999.0     999  3514.14      10  99.990
20:11:45.98   614.02  -24.45  -38.17   26.23     4436  136.00    3.33   999.0     999  3515.16      10  99.990
20:11:47.02   614.91  -24.45  -38.17   26.23     4425  135.92    3.33   999.0     999  3516.19      10  99.990
20:11:48.06   615.80  -24.45  -38.17   26.23     4415  135.93    3.33   999.0     999  3517.21      10  99.990
20:11:49.05   616.69  -24.45  -38.17   26.23     4404  135.95    3.33   999.0     999  3518.24      10  99.990
20:11:50.10   617.58  -24.45  -38.17   26.23     4394  135.90    3.33   999.0     999  3519.26      10  99.990
20:11:51.14   618.46  -24.45  -38.17   26.23     4384  135.91    3.33   999.0     999  3520.28      10  99.990
20:11:52.13   619.36  -24.45  -38.17   26.23     4373  135.93    3.33   999.0     999  3521.31      10  99.990
20:11:53.17   620.24  -24.45  -38.17   26.23     4363  135.85    3.33   999.0     999  3522.33      10  99.990
20:11:54.16   621.13  -24.45  -38.17   26.23     4352  135.86    3.33   999.0     999  3523.35      10  99.990
20:11:55.20   622.02  -24.45  -38.17   26.23     4342  135.88    3.33   999.0     999  3524.38      10  99.990
20:11:56.25   622.91  -24.45  -38.17   26.23     4331  135.80    3.33   999.0     999  3525.40      10  99.990
20:11:57.29   623.80  -24.45  -38.17   26.23     4321  135.81    3.33   999.0     999  3526.43      10  99.990
20:11:58.28   624.69  -24.45  -38.17   26.23     4311  135.82    3.33   999.0     999  3527.45      10  99.990
20:11:59.32   625.57  -24.45  -38.17   26.23     4300  135.77    3.33   999.0     999  3528.47      10  99.990
20:12:00.31   626.47  -24.45  -38.17   26.23     4290  135.79    3.33   999.0     999  3529.50      10  99.990
20:12:01.35   627.35  -24.45  -38.17   26.23     4280  135.80    3.33   999.0     999  3530.52      10  99.990
20:12:02.40   628.24  -24.45  -38.17   26.23     4269  135.72    3.33   999.0     999  3531.54      10  99.990
20:12:03.39   629.13  -24.45  -38.17   26.23     4259  135.74    3.33   999.0     999  3532.57      10  99.990
20:12:04.43   630.02  -24.45  -38.17   26.23     4249  135.75    3.33   999.0     999  3533.59      10  99.990
20:12:05.47   630.91  -24.45  -38.17   26.23     4238  135.70    3.33   999.0     999  3534.62      10  99.990
20:12:06.46   631.80  -24.45  -38.17   26.23     4228  135.71    3.33   999.0     999  3535.64      10  99.990
20:12:07.51   632.68  -24.45  -38.17   26.23     4218  135.73    3.33   999.0     999  3536.66      10  99.990
20:12:08.55   633.57  -24.45  -38.17   26.23     4208  135.68    3.33   999.0     999  3537.69      10  99.990
20:12:09.54   634.46  -24.45  -38.17   26.23     4198  135.69    3.33   999.0     999  3538.71      10  99.990
20:12:10.58   635.35  -24.45  -38.17   26.23     4187  135.64    3.33   999.0     999  3539.73      10  99.990
20:12:11.57   636.24  -24.45  -38.17   26.23     4177  135.65    3.33   999.0     999  3540.76      10  99.990
20:12:12.61   637.12  -24.45  -38.17   26.23     4167  135.66    3.33   999.0     999  3541.78      10  99.990
20:12:13.66   638.02  -24.45  -38.17   26.23     4157  135.59    3.33   999.0     999  3542.81      10  99.990
20:12:14.65   638.90  -24.45  -38.17   26.23     4147  135.60    3.33   999.0     999  3543.83      10  99.990
20:12:15.69   639.79  -24.45  -38.17   26.23     4137  135.62    3.33   999.0     999  3544.85      10  99.990
20:12:16.73   640.68  -24.45  -38.17   26.23     4127  135.57    3.33   999.0     999  3545.88      10  99.990
20:12:17.72   641.57  -24.45  -38.17   26.23     4116  135.58    3.33   999.0     999  3546.90      10  99.990
20:12:18.77   642.45  -24.45  -38.17   26.23     4106  135.59    3.33   999.0     999  3547.92      10  99.990
20:12:19.81   643.35  -24.45  -38.17   26.23     4096  135.52    3.33   999.0     999  3548.95      10  99.990
20:12:20.80   644.23  -24.45  -38.17   26.23     4086  135.53    3.33   999.0     999  3549.97      10  99.990
20:12:21.84   645.13  -24.45  -38.17   26.23     4076  135.54    3.33   999.0     999  3551.00      10  99.990
20:12:22.83   646.01  -24.45  -38.17   26.23     4066  135.47    3.33   999.0     999  3552.02      10  99.990
20:12:23.87   646.90  -24.45  -38.17   26.23     4056  135.48    3.33   999.0     999  3553.04      10  99.990
20:12:24.92   647.79  -24.45  -38.17   26.23     4046  135.49    3.33   999.0     999  3554.07      10  99.990
20:12:25.91   648.68  -24.45  -38.17   26.23     4036  135.44    3.33   999.0     999  3555.09      10  99.990
20:12:26.95   649.56  -24.45  -38.17   26.23     4026  135.46    3.33   999.0     999  3556.11      10  99.990
20:12:27.99   650.45  -24.45  -38.17   26.23     4016  135.47    3.33   999.0     999  3557.14      10  99.990
20:12:28.98   651.34  -24.45  -38.17   26.23     4006  135.39    3.33   999.0     999  3558.16      10  99.990
20:12:30.03   652.23  -24.45  -38.17   26.23     3996  135.41    3.33   999.0     999  3559.19      10  99.990
20:12:31.07   653.12  -24.45  -38.17   26.23     3987  135.43    3.33   999.0     999  3560.21      10  99.990
20:12:32.06   654.00  -24.45  -38.17   26.23     3977  135.37    3.33   999.0     999  3561.23      10  99.990
20:12:33.10   654.90  -24.45  -38.17   26.23     3967  135.38    3.33   999.0     999  3562.26      10  99.990
20:12:34.09   655.78  -24.45  -38.17   26.23     3957  135.40    3.33   999.0     999  3563.28      10  99.990
20:12:35.13   656.67  -24.45  -38.17   26.23     3947  135.35    3.33   999.0     999  3564.30      10  99.990
20:12:36.18   657.56  -24.45  -38.17   26.23     3937  135.36    3.33   999.0     999  3565.33      10  99.990
20:12:37.17   658.45  -24.45  -38.17   26.23     3927  135.38    3.33   999.0     999  3566.35      10  99.990
20:12:38.21   659.34  -24.45  -38.17   26.23     3917  135.32    3.33   999.0     999  3567.38      10  99.990
20:12:39.25   660.23  -24.45  -38.17   26.23     3908  135.33    3.33   999.0     999  3568.40      10  99.990
20:12:40.24   661.11  -24.45  -38.17   26.23     3898  135.35    3.33   999.0     999  3569.42      10  99.990
20:12:41.29   662.01  -24.45  -38.17   26.23     3888  135.27    3.33   999.0     999  3570.45      10  99.990
20:12:42.33   662.89  -24.45  -38.17   26.23     3878  135.29    3.33   999.0     999  3571.47      10  99.990
20:12:43.32   663.78  -24.45  -38.17   26.23     3869  135.30    3.33   999.0     999  3572.49      10  99.990
20:12:44.36   664.67  -24.45  -38.17   26.23     3859  135.22    3.33   999.0     999  3573.52      10  99.990
20:12:45.35   665.56  -24.45  -38.17   26.23     3849  135.24    3.33   999.0     999  3574.54      10  99.990
20:12:46.39   666.45  -24.45  -38.17   26.23     3839  135.25    3.33   999.0     999  3575.57      10  99.990
20:12:47.44   667.34  -24.45  -38.17   26.23     3830  135.20    3.33   999.0     999  3576.59      10  99.990
20:12:48.43   668.22  -24.45  -38.17   26.23     3820  135.21    3.33   999.0     999  3577.61      10  99.990
20:12:49.47   669.11  -24.45  -38.17   26.23     3810  135.16    3.33   999.0     999  3578.64      10  99.990
20:12:50.51   670.00  -24.45  -38.17   26.23     3801  135.18    3.33   999.0     999  3579.66      10  99.990
20:12:51.50   670.89  -24.45  -38.17   26.23     3791  135.19    3.33   999.0     999  3580.68      10  99.990
20:12:52.55   671.78  -24.45  -38.17   26.23     3781  135.14    3.33   999.0     999  3581.71      10  99.990
20:12:53.59   672.66  -24.45  -38.17   26.23     3772  135.15    3.33   999.0     999  3582.73      10  99.990
20:12:54.58   673.56  -24.45  -38.17   26.23     3762  135.16    3.33   999.0     999  3583.76      10  99.990
20:12:55.62   674.44  -24.45  -38.17   26.23     3753  135.09    3.33   999.0     999  3584.78      10  99.990
20:12:56.61   675.33  -24.45  -38.17   26.23     3743  135.10    3.33   999.0     999  3585.80      10  99.990
20:12:57.65   676.22  -24.45  -38.17   26.23     3733  135.12    3.33   999.0     999  3586.83      10  99.990
20:12:58.70   677.11  -24.45  -38.17   26.23     3724  135.04    3.33   999.0     999  3587.85      10  99.990
20:12:59.69   677.99  -24.45  -38.17   26.23     3714  135.05    3.33   999.0     999  3588.87      10  99.990
20:13:00.73   678.89  -24.45  -38.17   26.23     3705  135.07    3.33   999.0     999  3589.90      10  99.990
20:13:01.77   679.77  -24.45  -38.17   26.23     3695  135.02    3.33   999.0     999  3590.92      10  99.990
20:13:02.76   680.67  -24.45  -38.17   26.23     3686  135.03    3.33   999.0     999  3591.95      10  99.990
20:13:03.81   681.55  -24.45  -38.17   26.23     3676  135.04    3.33   999.0     999  3592.97      10  99.990
20:13:04.85   682.44  -24.45  -38.17   26.23     3667  134.99    3.33   999.0     999  3593.99      10  99.990
20:13:05.84   683.33  -24.45  -38.17   26.23     3657  135.01    3.33   999.0     999  3595.02      10  99.990
20:13:06.88   684.22  -24.45  -38.17   26.23     3648  135.02    3.33   999.0     999  3596.04      10  99.990
20:13:07.87   685.10  -24.45  -38.17   26.23     3638  134.94    3.33   999.0     999  3597.06      10  99.990
20:13:08.91   686.00  -24.45  -38.17   26.23     3629  134.96    3.33   999.0     999  3598.09      10  99.990
20:13:09.96   686.88  -24.45  -38.17   26.23     3620  134.97    3.33   999.0     999  3599.11      10  99.990
20:13:11.00   687.77  -24.45  -38.17   26.23     3610  134.92    3.33   999.0     999  3600.14      10  99.990
20:13:11.99   688.66  -24.45  -38.17   26.23     3601  134.93    3.33   999.0     999  3601.16      10  99.990
20:13:13.03   689.54  -24.45  -38.17   26.23     3591  134.94    3.33   999.0     999  3602.18      10  99.990
20:13:14.02   690.44  -24.45  -38.17   26.23     3582  134.87    3.33   999.0     999  3603.21      10  99.990
20:13:15.06   691.32  -24.45  -38.17   26.23     3573  134.88    3.33   999.0     999  3604.23      10  99.990
20:13:16.11   692.21  -24.45  -38.17   26.23     3563  134.90    3.33   999.0     999  3605.25      10  99.990
20:13:17.10   693.10  -24.45  -38.17   26.23     3554  134.82    3.33   999.0     999  3606.28      10  99.990
20:13:18.14   693.99  -24.45  -38.17   26.23     3545  134.83    3.33   999.0     999  3607.30      10  99.990
20:13:19.18   694.88  -24.45  -38.17   26.23     3535  134.85    3.33   999.0     999  3608.33      10  99.990
20:13:20.17   695.77  -24.45  -38.17   26.23     3526  134.80    3.33   999.0     999  3609.35      10  99.990
20:13:21.22   696.65  -24.45  -38.17   26.23     3517  134.81    3.33   999.0     999  3610.37      10  99.990
20:13:22.26   697.55  -24.45  -38.17   26.23     3507  134.82    3.33   999.0     999  3611.40      10  99.990
20:13:23.25   698.43  -24.45  -38.17   26.23     3498  134.75    3.33   999.0     999  3612.42      10  99.990
20:13:24.29   699.32  -24.45  -38.17   26.23     3489  134.76    3.33   999.0     999  3613.44      10  99.990
20:13:25.28   700.21  -24.45  -38.17   26.23     3480  134.77    3.33   999.0     999  3614.47      10  99.990
20:13:26.32   701.10  -24.45  -38.17   26.23     3470  134.72    3.33   999.0     999  3615.49      10  99.990
20:13:27.37   701.99  -24.45  -38.17   26.23     3461  134.74    3.33   999.0     999  3616.52      10  99.990
20:13:28.36   702.88  -24.45  -38.17   26.23     3452  134.75    3.33   999.0     999  3617.54      10  99.990
20:13:29.40   703.76  -24.45  -38.17   26.23     3443  134.68    3.33   999.0     999  3618.56      10  99.990
20:13:30.44   704.65  -24.45  -38.17   26.23     3434  134.69    3.33   999.0     999  3619.59      10  99.990
20:13:31.43   705.54  -24.45  -38.17   26.23     3424  134.70    3.33   999.0     999  3620.61      10  99.990
20:13:32.48   706.43  -24.45  -38.17   26.23     3415  134.65    3.33   999.0     999  3621.63      10  99.990
20:13:33.52   707.32  -24.45  -38.17   26.23     3406  134.66    3.33   999.0     999  3622.66      10  99.990
20:13:34.51   708.20  -24.45  -38.17   26.23     3397  134.61    3.33   999.0     999  3623.68      10  99.990
20:13:35.55   709.10  -24.45  -38.17   26.23     3388  134.63    3.33   999.0     999  3624.71      10  99.990
20:13:36.54   709.98  -24.45  -38.17   26.23     3379  134.64    3.33   999.0     999  3625.73      10  99.990
20:13:37.58   710.87  -24.45  -38.17   26.23     3370  134.57    3.33   999.0     999  3626.75      10  99.990
20:13:38.63   711.76  -24.45  -38.17   26.23     3360  134.58    3.33   999.0     999  3627.78      10  99.990
20:13:39.62   712.65  -24.45  -38.17   26.23     3351  134.59    3.33   999.0     999  3628.80      10  99.990
20:13:40.66   713.53  -24.45  -38.17   26.23     3342  134.54    3.33   999.0     999  3629.82      10  99.990
20:13:41.70   714.43  -24.45  -38.17   26.23     3333  134.55    3.33   999.0     999  3630.85      10  99.990
