   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:00:01.90    97.81  -77.33  -87.91   14.36    16586  113.13    8.18     9.2     288  4039.98       0   6.740
07:00:02.95    97.76  -77.34  -87.93   14.35    16589  113.18    8.26     9.6     288  4041.02       0   6.720
07:00:03.94    97.70  -77.35  -87.94   14.35    16592  113.18    8.26    10.0     288  4042.06       0   6.710
07:00:04.98    97.65  -77.37  -87.95   14.34    16596  113.18    8.25    10.4     288  4043.10       0   6.720
07:00:06.02    97.59  -77.38  -87.97   14.35    16599  113.16    8.26    10.8     288  4044.14       0   6.720
07:00:07.07    97.54  -77.40  -87.98   14.35    16602  113.15    8.26    11.2     287  4045.18       0   6.720
07:00:08.11    97.48  -77.41  -87.99   14.35    16605  113.15    8.25    11.6     287  4046.22       0   6.710
07:00:09.15    97.44  -77.42  -88.00   14.35    16608  113.16    8.43    12.1     287  4047.26       0   6.720
07:00:10.20    97.39  -77.43  -88.00   14.35    16611  113.15    8.43    12.5     287  4048.30       0   6.720
07:00:11.24    97.33  -77.44  -88.01   14.35    16614  113.15    8.43    13.0     286  4049.34       0   6.730
07:00:12.29    97.28  -77.45  -88.02   14.34    16617  113.13    8.46    13.5     286  4050.38       0   6.720
07:00:13.33    97.23  -77.46  -88.04   14.34    16620  113.13    8.45    14.0     286  4051.42       0   6.710
07:00:14.37    97.17  -77.48  -88.06   14.33    16623  113.13    8.45    14.5     286  4052.46       0   6.720
07:00:15.42    97.14  -77.50  -88.08   14.32    16625  113.13    8.58    15.0     285  4053.50       0   6.710
07:00:16.46    97.10  -77.52  -88.10   14.31    16628  113.13    8.58    15.5     285  4054.54       0   6.720
07:00:17.50    97.06  -77.55  -88.13   14.29    16630  113.13    8.57    16.0     285  4055.58       0   6.710
07:00:18.55    97.03  -77.57  -88.15   14.27    16632  113.13    8.63    16.5     285  4056.62       0   6.700
07:00:19.54    96.99  -77.60  -88.18   14.26    16634  113.13    8.63    17.0     285  4057.66       0   6.720
07:00:20.58    96.93  -77.62  -88.21   14.24    16638  113.16    8.69    17.5     284  4058.70       0   6.720
07:00:21.62    96.88  -77.65  -88.24   14.23    16641  113.16    8.68    18.0     284  4059.74       0   6.700
07:00:22.67    96.82  -77.68  -88.26   14.22    16645  113.15    8.68    18.6     284  4060.79       0   6.710
07:00:23.71    96.75  -77.70  -88.29   14.21    16648  113.16    8.79    19.1     284  4061.83       0   6.700
07:00:24.75    96.69  -77.73  -88.32   14.21    16652  113.16    8.78    19.6     283  4062.87       0   6.730
07:00:25.80    96.64  -77.76  -88.35   14.20    16655  113.15    8.78    20.1     283  4063.91       0   6.720
07:00:26.84    96.59  -77.80  -88.38   14.19    16658  113.13    8.91    20.5     283  4064.95       0   6.710
07:00:27.88    96.53  -77.83  -88.41   14.18    16661  113.13    8.91    21.0     283  4065.99       0   6.700
07:00:28.93    96.48  -77.87  -88.45   14.16    16664  113.13    8.90    21.4     282  4067.03       0   6.710
07:00:29.97    96.42  -77.90  -88.48   14.15    16668  113.13    9.01    21.9     282  4068.07       0   6.720
07:00:31.01    96.37  -77.93  -88.51   14.14    16671  113.13    9.01    22.3     282  4069.11       0   6.710
07:00:32.06    96.32  -77.96  -88.53   14.14    16674  113.13    9.00    22.8     282  4070.16       0   6.710
07:00:33.10    96.27  -77.98  -88.56   14.14    16677  113.11    9.18    23.3     281  4071.20       0   6.710
07:00:34.15    96.22  -78.01  -88.58   14.13    16680  113.10    9.18    23.8     281  4072.24       0   6.710
07:00:35.19    96.16  -78.03  -88.60   14.13    16683  113.10    9.18    24.3     281  4073.28       0   6.710
07:00:36.23    96.10  -78.06  -88.63   14.11    16687  113.08    9.28    24.9     281  4074.32       0   6.700
07:00:37.28    96.05  -78.08  -88.65   14.10    16690  113.08    9.28    25.4     281  4075.36       0   6.710
07:00:38.32    96.00  -78.11  -88.68   14.08    16693  113.07    9.27    25.8     280  4076.40       0   6.710
07:00:39.36    95.95  -78.13  -88.70   14.07    16696  113.03    9.36    26.3     280  4077.45       0   6.710
07:00:40.41    95.90  -78.15  -88.73   14.06    16699  113.03    9.35    26.8     280  4078.49       0   6.700
07:00:41.45    95.84  -78.16  -88.74   14.05    16703  113.03    9.35    27.3     280  4079.53       0   6.700
07:00:42.49    95.78  -78.18  -88.76   14.05    16706  113.06    9.38    27.7     280  4080.57       0   6.700
07:00:43.54    95.72  -78.20  -88.78   14.04    16710  113.05    9.38    28.2     280  4081.61       0   6.710
07:00:44.53    95.67  -78.22  -88.79   14.04    16713  113.03    9.41    28.6     279  4082.65       0   6.710
07:00:45.57    95.61  -78.24  -88.82   14.03    16716  113.03    9.41    29.0     279  4083.69       0   6.700
07:00:46.67    95.57  -78.26  -88.84   14.02    16719  113.03    9.40    29.4     279  4084.74       0   6.700
07:00:47.66    95.52  -78.29  -88.86   14.00    16722  113.01    9.46    29.8     279  4085.78       0   6.690
07:00:48.70    95.47  -78.31  -88.89   13.99    16725  113.01    9.46    30.2     279  4086.82       0   6.700
07:00:49.74    95.41  -78.33  -88.91   13.97    16728  113.00    9.45    30.5     279  4087.86       0   6.690
07:00:50.79    95.35  -78.35  -88.93   13.96    16732  113.03    9.51    30.9     278  4088.90       0   6.710
07:00:51.83    95.31  -78.37  -88.96   13.95    16734  113.03    9.51    31.2     278  4089.95       0   6.700
07:00:52.87    95.27  -78.39  -88.98   13.94    16736  113.03    9.50    31.5     278  4090.99       0   6.710
07:00:53.92    95.24  -78.41  -89.00   13.92    16738  113.06    9.61    31.7     278  4092.03       0   6.700
07:00:54.96    95.19  -78.44  -89.02   13.91    16741  113.06    9.61    32.0     278  4093.07       0   6.700
07:00:56.01    95.13  -78.46  -89.05   13.90    16745  113.05    9.60    32.2     278  4094.11       0   6.700
07:00:57.05    95.07  -78.49  -89.08   13.89    16749  112.91    9.58    32.4     278  4095.16       0   6.690
07:00:58.09    95.00  -78.52  -89.11   13.88    16753  112.90    9.58    32.6     277  4096.20       0   6.690
07:00:59.14    94.94  -78.55  -89.14   13.87    16756  112.90    9.57    32.8     277  4097.24       0   6.680
07:01:00.18    94.88  -78.59  -89.18   13.86    16760  112.98    9.61    32.9     277  4098.28       0   6.700
07:01:01.22    94.82  -78.62  -89.21   13.84    16763  112.98    9.60    33.0     277  4099.32       0   6.690
07:01:02.27    94.78  -78.66  -89.24   13.83    16766  112.97    9.60    33.1     277  4100.37       0   6.690
07:01:03.31    94.73  -78.69  -89.27   13.82    16769  112.88    9.61    33.3     277  4101.41       0   6.710
07:01:04.35    94.69  -78.71  -89.30   13.80    16771  112.88    9.60    33.3     277  4102.45       0   6.700
07:01:05.40    94.62  -78.73  -89.32   13.79    16775  112.88    9.60    33.4     276  4103.49       0   6.690
07:01:06.44    94.56  -78.75  -89.34   13.78    16779  112.88    9.61    33.5     276  4104.54       0   6.700
07:01:07.49    94.49  -78.77  -89.36   13.77    16783  112.88    9.60    33.5     276  4105.58       0   6.690
07:01:08.53    94.44  -78.79  -89.38   13.76    16786  112.86    9.59    33.5     276  4106.62       0   6.690
07:01:09.57    94.39  -78.81  -89.40   13.75    16790  112.86    9.58    33.5     276  4107.66       0   6.700
07:01:10.62    94.34  -78.83  -89.42   13.74    16792  112.85    9.58    33.5     276  4108.71       0   6.690
07:01:11.66    94.29  -78.84  -89.44   13.72    16795  112.83    9.59    33.5     276  4109.75       0   6.690
07:01:12.70    94.24  -78.85  -89.45   13.71    16798  112.83    9.58    33.4     276  4110.79       0   6.690
07:01:13.75    94.19  -78.85  -89.46   13.70    16802  112.83    9.58    33.3     276  4111.83       0   6.710
07:01:14.79    94.12  -78.86  -89.47   13.68    16805  112.81    9.56    33.2     276  4112.88       0   6.690
07:01:15.83    94.07  -78.86  -89.48   13.67    16809  112.81    9.56    33.0     276  4113.92       0   6.690
07:01:16.88    94.01  -78.86  -89.48   13.66    16812  112.80    9.55    32.9     276  4114.96       0   6.690
07:01:17.92    93.97  -78.86  -89.49   13.65    16815  112.73    9.56    32.8     276  4116.01       0   6.690
07:01:18.96    93.93  -78.86  -89.49   13.64    16817  112.73    9.56    32.6     276  4117.05       0   6.690
07:01:20.01    93.89  -78.86  -89.49   13.63    16820  112.73    9.55    32.4     276  4118.09       0   6.680
07:01:21.05    93.83  -78.86  -89.50   13.62    16823  112.76    9.56    32.3     275  4119.13       0   6.690
07:01:22.10    93.78  -78.86  -89.50   13.62    16826  112.75    9.56    32.1     275  4120.18       0   6.690
07:01:23.14    93.73  -78.86  -89.50   13.62    16829  112.75    9.55    31.9     275  4121.22       0   6.700
07:01:24.18    93.69  -78.85  -89.49   13.62    16831  112.71    9.53    31.8     275  4122.26       0   6.690
07:01:25.23    93.67  -78.85  -89.48   13.63    16833  112.70    9.53    31.6     275  4123.30       0   6.680
07:01:26.27    93.62  -78.84  -89.47   13.64    16836  112.70    9.52    31.4     275  4124.35       0   6.690
07:01:27.31    93.58  -78.83  -89.46   13.65    16838  112.63    9.48    31.2     275  4125.39       0   6.700
07:01:28.36    93.53  -78.82  -89.45   13.66    16841  112.63    9.48    31.0     275  4126.43       0   6.690
07:01:29.35    93.48  -78.81  -89.44   13.67    16844  112.63    9.48    30.7     275  4127.47       0   6.680
07:01:30.39    93.43  -78.81  -89.43   13.67    16847  112.58    9.46    30.5     275  4128.51       0   6.690
07:01:31.49    93.38  -78.80  -89.43   13.67    16851  112.58    9.45    30.2     275  4129.56       0   6.690
07:01:32.48    93.33  -78.80  -89.43   13.67    16854  112.57    9.45    29.9     275  4130.60       0   6.680
07:01:33.52    93.27  -78.80  -89.43   13.67    16857  112.53    9.43    29.6     275  4131.64       0   6.680
07:01:34.56    93.22  -78.80  -89.43   13.67    16860  112.53    9.43    29.2     275  4132.68       0   6.690
07:01:35.61    93.17  -78.81  -89.43   13.67    16864  112.48    9.41    28.8     275  4133.73       0   6.680
07:01:36.65    93.09  -78.82  -89.44   13.67    16868  112.48    9.41    28.4     275  4134.77       0   6.680
07:01:37.69    93.04  -78.83  -89.45   13.66    16871  112.48    9.40    28.0     275  4135.81       0   6.670
07:01:38.74    92.98  -78.83  -89.46   13.65    16875  112.36    9.31    27.5     274  4136.85       0   6.820
07:01:39.78    92.92  -78.84  -89.47   13.65    16878  112.36    9.31    27.0     274  4137.90       0   6.680
07:01:40.82    92.86  -78.85  -89.48   13.64    16882  112.35    9.30    26.5     274  4138.94       0   6.670
07:01:41.87    92.81  -78.87  -89.50   13.63    16885  112.36    9.24    26.1     274  4139.98       0   6.660
07:01:42.91    92.77  -78.89  -89.52   13.62    16888  112.36    9.23    25.6     274  4141.02       0   6.670
07:01:43.96    92.72  -78.91  -89.54   13.61    16891  112.35    9.23    25.1     273  4142.07       0   6.670
07:01:45.00    92.67  -78.93  -89.56   13.61    16894  112.38    9.13    24.5     273  4143.11       0   6.680
07:01:46.04    92.60  -78.96  -89.58   13.61    16898  112.38    9.13    24.0     273  4144.15       0   6.690
07:01:47.09    92.54  -78.98  -89.60   13.61    16902  112.38    9.13    23.5     273  4145.20       0   6.660
07:01:48.13    92.49  -79.00  -89.62   13.61    16905  112.33    9.01    23.0     272  4146.24       0   6.670
07:01:49.17    92.44  -79.02  -89.64   13.61    16908  112.33    9.01    22.4     272  4147.28       0   6.670
07:01:50.22    92.40  -79.04  -89.65   13.62    16911  112.32    9.00    21.8     272  4148.33       0   6.680
07:01:51.26    92.34  -79.06  -89.67   13.61    16915  112.36    8.91    21.2     271  4149.37       0   6.670
07:01:52.30    92.28  -79.09  -89.69   13.61    16918  112.35    8.90    20.6     271  4150.41       0   6.490
07:01:53.35    92.22  -79.11  -89.72   13.61    16922  112.35    8.90    20.0     270  4151.46       0   6.670
07:01:54.39    92.15  -79.14  -89.74   13.60    16926  112.38    8.83    19.3     270  4152.50       0   6.670
07:01:55.44    92.11  -79.17  -89.77   13.59    16929  112.38    8.83    18.7     269  4153.54       0   6.680
07:01:56.48    92.06  -79.20  -89.80   13.59    16932  112.38    8.82    18.0     269  4154.59       0   6.670
07:01:57.52    92.02  -79.23  -89.83   13.57    16934  112.36    8.76    17.4     268  4155.63       0   6.670
07:01:58.57    91.98  -79.25  -89.86   13.56    16937  112.35    8.75    16.7     268  4156.67       0   6.680
07:01:59.61    91.92  -79.28  -89.88   13.54    16940  112.36    8.66    16.1     267  4157.72       0   6.680
07:02:00.65    91.88  -79.31  -89.91   13.53    16943  112.36    8.66    15.4     267  4158.76       0   6.670
07:02:01.70    91.83  -79.33  -89.93   13.52    16946  112.35    8.65    14.8     266  4159.80       0   6.670
07:02:02.74    91.80  -79.35  -89.96   13.50    16948  112.41    8.59    14.1     265  4160.85       0   6.820
07:02:03.78    91.75  -79.37  -89.98   13.49    16950  112.41    8.58    13.5     265  4161.89       0   6.680
07:02:04.83    91.71  -79.39  -90.00   13.47    16953  112.40    8.58    12.9     264  4162.93       0   6.660
07:02:05.87    91.67  -79.41  -90.02   13.47    16956  112.38    8.54    12.3     263  4163.98       0   6.650
07:02:06.91    91.62  -79.42  -90.04   13.46    16958  112.38    8.53    11.7     263  4165.02       0   6.650
07:02:07.96    91.57  -79.44  -90.05   13.46    16962  112.38    8.53    11.1     262  4166.07       0   6.670
07:02:09.00    91.53  -79.45  -90.07   13.45    16964  112.41    8.46    10.5     262  4167.11       0   6.660
07:02:10.05    91.49  -79.47  -90.08   13.44    16967  112.40    8.46     9.9     261  4168.15       0   6.670
07:02:11.09    91.44  -79.48  -90.10   13.43    16970  112.40    8.45     9.4     260  4169.20       0   6.660
07:02:12.13    91.38  -79.50  -90.12   13.42    16974  112.38    8.48     8.9     259  4170.24       0   6.660
07:02:13.18    91.33  -79.51  -90.14   13.40    16977  112.38    8.48     8.3     258  4171.28       0   6.670
07:02:14.22    91.28  -79.53  -90.16   13.39    16980  112.38    8.48     7.8     257  4172.33       0   6.660
07:02:15.26    91.23  -79.55  -90.18   13.39    16983  112.38    8.48     7.2     255  4173.37       0   6.670
07:02:16.31    91.18  -79.57  -90.20   13.38    16986  112.38    8.48     6.7     253  4174.41       0   6.660
07:02:17.35    91.12  -79.59  -90.21   13.37    16990  112.38    8.48     6.2     251  4175.46       0   6.670
07:02:18.39    91.06  -79.61  -90.24   13.36    16993  112.38    8.51     5.7     249  4176.50       0   6.670
07:02:19.44    91.02  -79.63  -90.26   13.35    16996  112.38    8.50     5.2     246  4177.55       0   6.660
07:02:20.48    90.97  -79.65  -90.28   13.34    16999  112.38    8.50     4.7     243  4178.59       0   6.650
07:02:21.52    90.92  -79.67  -90.30   13.32    17002  112.36    8.46     4.3     239  4179.63       0   6.660
07:02:22.57    90.88  -79.69  -90.32   13.31    17005  112.35    8.45     3.9     235  4180.68       0   6.640
07:02:23.61    90.82  -79.70  -90.34   13.29    17008  112.31    8.51     3.6     230  4181.72       0   6.670
07:02:24.66    90.78  -79.72  -90.36   13.28    17011  112.31    8.51     3.2     224  4182.77       0   6.660
07:02:25.70    90.73  -79.73  -90.37   13.27    17014  112.30    8.50     3.0     217  4183.81       0   6.650
07:02:26.74    90.69  -79.74  -90.39   13.25    17017  112.33    8.46     2.7     208  4184.85       0   6.660
07:02:27.79    90.65  -79.76  -90.41   13.24    17019  112.33    8.46     2.6     199  4185.90       0   6.650
07:02:28.83    90.61  -79.77  -90.42   13.22    17022  112.33    8.45     2.5     189  4186.94       0   6.660
07:02:29.87    90.57  -79.78  -90.44   13.21    17024  112.26    8.51     2.5     179  4187.99       0   6.640
07:02:30.92    90.52  -79.80  -90.46   13.20    17027  112.26    8.51     2.6     169  4189.03       0   6.660
07:02:31.96    90.47  -79.81  -90.47   13.18    17030  112.25    8.50     2.7     161  4190.08       0   6.670
07:02:33.00    90.42  -79.82  -90.49   13.17    17034  112.36    8.51     2.9     154  4191.12       0   6.650
07:02:34.05    90.37  -79.84  -90.50   13.17    17037  112.35    8.51     3.1     147  4192.16       0   6.660
07:02:35.09    90.33  -79.85  -90.51   13.16    17039  112.35    8.50     3.4     142  4193.21       0   6.640
