   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:53:34.99    72.03  -77.99  -91.26    8.50    18511  124.63   15.02     6.2     132  3991.51       0   7.000
16:53:36.03    71.96  -78.02  -91.29    8.49    18516  124.64   15.02     6.1     132  3992.56       0   7.010
16:53:37.13    71.91  -78.04  -91.31    8.48    18521  124.62   15.02     6.0     131  3993.61       0   6.990
16:53:38.18    71.85  -78.07  -91.34    8.47    18525  124.63   15.02     5.9     130  3994.66       0   7.000
16:53:39.22    71.80  -78.08  -91.36    8.46    18529  124.64   15.02     5.7     130  3995.71       0   7.010
16:53:40.26    71.76  -78.10  -91.38    8.45    18532  124.62   14.97     5.6     129  3996.76       0   6.990
16:53:41.31    71.73  -78.13  -91.40    8.44    18535  124.63   14.97     5.5     128  3997.81       0   7.000
16:53:42.35    71.68  -78.16  -91.43    8.44    18539  124.65   14.98     5.4     127  3998.86       0   7.010
16:53:43.39    71.63  -78.20  -91.47    8.44    18543  124.59   14.92     5.3     127  3999.91       0   7.010
16:53:44.44    71.57  -78.24  -91.50    8.43    18547  124.61   14.92     5.2     126  4000.96       0   7.000
16:53:45.54    71.52  -78.29  -91.55    8.43    18551  124.63   14.93     5.1     125  4002.02       0   7.010
16:53:46.58    71.47  -78.34  -91.59    8.43    18555  124.62   14.94     5.0     124  4003.07       0   7.000
16:53:47.62    71.42  -78.40  -91.64    8.42    18559  124.64   14.95     4.9     123  4004.12       0   7.000
16:53:48.67    71.35  -78.46  -91.69    8.42    18565  124.65   14.95     4.8     121  4005.17       0   6.990
16:53:49.71    71.30  -78.51  -91.73    8.42    18569  124.65   15.04     4.7     120  4006.22       0   7.010
16:53:50.75    71.25  -78.56  -91.78    8.41    18573  124.66   15.05     4.6     119  4007.27       0   6.990
16:53:51.80    71.21  -78.62  -91.83    8.40    18576  124.66   15.12     4.5     117  4008.32       0   6.990
16:53:52.84    71.17  -78.67  -91.89    8.38    18579  124.68   15.12     4.4     116  4009.37       0   7.000
16:53:53.94    71.13  -78.73  -91.94    8.37    18583  124.69   15.12     4.3     115  4010.42       0   6.990
16:53:54.98    71.07  -78.78  -92.00    8.35    18587  124.64   15.09     4.2     113  4011.48       0   7.000
16:53:56.03    71.02  -78.83  -92.06    8.33    18591  124.65   15.09     4.1     112  4012.53       0   6.990
16:53:57.07    70.98  -78.88  -92.10    8.31    18595  124.67   15.10     4.0     110  4013.58       0   6.980
16:53:58.11    70.92  -78.93  -92.15    8.29    18600  124.62   15.07     3.9     109  4014.63       0   7.010
16:53:59.16    70.87  -78.96  -92.18    8.28    18603  124.63   15.07     3.8     107  4015.68       0   6.990
16:54:00.20    70.84  -78.97  -92.19    8.28    18606  124.65   15.07     3.7     105  4016.73       0   7.000
16:54:01.30    70.79  -78.96  -92.19    8.28    18610  124.59   14.99     3.6     104  4017.79       0   6.990
16:54:02.34    70.73  -78.94  -92.16    8.28    18614  124.61   15.00     3.5     102  4018.84       0   6.980
16:54:03.39    70.68  -78.91  -92.15    8.28    18619  124.63   15.00     3.4     100  4019.89       0   6.990
16:54:04.43    70.62  -78.90  -92.14    8.27    18623  124.62   15.07     3.3      98  4020.94       0   7.010
16:54:05.47    70.58  -78.90  -92.16    8.25    18627  124.63   15.07     3.3      95  4021.99       0   7.000
16:54:06.52    70.54  -78.94  -92.19    8.24    18630  124.65   15.07     3.2      93  4023.04       0   6.970
16:54:07.56    70.49  -78.98  -92.23    8.23    18634  124.65   15.12     3.1      91  4024.09       0   7.000
16:54:08.66    70.44  -79.03  -92.28    8.22    18638  124.66   15.12     3.1      88  4025.15       0   6.990
16:54:09.70    70.38  -79.07  -92.32    8.21    18643  124.68   15.13     3.1      86  4026.20       0   7.000
16:54:10.75    70.33  -79.11  -92.35    8.20    18647  124.67   15.17     3.1      84  4027.25       0   6.990
16:54:11.79    70.28  -79.14  -92.39    8.20    18651  124.69   15.17     3.1      82  4028.30       0   6.980
16:54:12.83    70.23  -79.16  -92.41    8.19    18655  124.66   15.09     3.1      80  4029.35       0   6.980
16:54:13.93    70.19  -79.17  -92.41    8.19    18658  124.68   15.09     3.1      78  4030.41       0   6.990
16:54:14.98    70.15  -79.17  -92.42    8.19    18661  124.69   15.10     3.1      76  4031.46       0   7.000
16:54:16.02    70.09  -79.16  -92.41    8.19    18666  124.66   15.04     3.1      74  4032.51       0   6.990
16:54:17.06    70.03  -79.14  -92.39    8.19    18671  124.68   15.04     3.1      72  4033.56       0   6.980
16:54:18.11    69.98  -79.13  -92.38    8.19    18675  124.69   15.05     3.1      70  4034.61       0   6.990
16:54:19.15    69.91  -79.11  -92.36    8.19    18681  124.67   15.04     3.2      68  4035.66       0   7.000
16:54:20.19    69.87  -79.09  -92.34    8.19    18684  124.68   15.04     3.2      66  4036.72       0   7.000
16:54:21.29    69.80  -79.07  -92.33    8.19    18690  124.70   15.05     3.2      64  4037.77       0   6.990
16:54:22.34    69.75  -79.06  -92.32    8.19    18694  124.69   15.12     3.2      63  4038.82       0   6.970
16:54:23.38    69.70  -79.05  -92.31    8.19    18698  124.71   15.12     3.3      61  4039.87       0   6.980
16:54:24.42    69.65  -79.02  -92.29    8.19    18702  124.72   15.13     3.3      59  4040.92       0   6.990
16:54:25.47    69.62  -78.99  -92.27    8.19    18705  124.72   15.14     3.4      58  4041.97       0   6.980
16:54:26.51    69.57  -78.96  -92.25    8.18    18708  124.73   15.15     3.4      57  4043.02       0   6.970
16:54:27.55    69.53  -78.94  -92.23    8.17    18712  124.75   15.15     3.5      56  4044.08       0   6.980
16:54:28.65    69.47  -78.93  -92.23    8.17    18716  124.75   15.14     3.6      54  4045.13       0   6.980
16:54:29.70    69.42  -78.91  -92.22    8.17    18721  124.76   15.15     3.6      53  4046.18       0   6.980
16:54:30.74    69.37  -78.90  -92.21    8.17    18725  124.78   15.15     3.7      52  4047.23       0   6.990
16:54:31.78    69.32  -78.88  -92.19    8.18    18729  124.72   15.12     3.8      51  4048.28       0   6.980
16:54:32.83    69.28  -78.86  -92.17    8.18    18732  124.74   15.12     3.8      50  4049.33       0   6.990
16:54:33.87    69.23  -78.86  -92.16    8.19    18736  124.71   15.07     3.9      49  4050.38       0   6.980
16:54:34.91    69.18  -78.87  -92.16    8.20    18740  124.73   15.07     3.9      48  4051.43       0   7.000
16:54:35.96    69.13  -78.87  -92.16    8.20    18744  124.74   15.07     4.0      46  4052.48       0   7.000
16:54:37.06    69.09  -78.87  -92.16    8.21    18748  124.79   15.09     4.0      45  4053.54       0   6.980
16:54:38.10    69.03  -78.86  -92.15    8.21    18753  124.80   15.09     4.1      43  4054.59       0   6.980
16:54:39.14    68.99  -78.83  -92.12    8.22    18756  124.82   15.10     4.1      41  4055.64       0   6.850
16:54:40.19    68.95  -78.79  -92.08    8.23    18760  124.77   15.12     4.2      39  4056.69       0   6.990
16:54:41.23    68.89  -78.74  -92.03    8.24    18764  124.78   15.12     4.2      37  4057.74       0   6.980
16:54:42.27    68.84  -78.68  -91.98    8.24    18768  124.80   15.13     4.3      35  4058.79       0   6.980
16:54:43.32    68.79  -78.63  -91.93    8.25    18773  124.82   15.12     4.4      34  4059.84       0   6.990
16:54:44.36    68.73  -78.58  -91.89    8.25    18777  124.83   15.12     4.4      33  4060.89       0   6.980
16:54:45.46    68.68  -78.54  -91.85    8.26    18782  124.85   15.13     4.5      32  4061.94       0   6.970
16:54:46.50    68.62  -78.49  -91.81    8.27    18786  124.82   15.14     4.6      31  4062.99       0   6.980
16:54:47.55    68.57  -78.45  -91.77    8.27    18791  124.83   15.15     4.7      31  4064.04       0   6.980
16:54:48.59    68.51  -78.41  -91.74    8.28    18796  124.85   15.15     4.7      30  4065.09       0   6.970
16:54:49.63    68.46  -78.37  -91.70    8.28    18800  124.85   15.14     4.8      30  4066.14       0   6.980
16:54:50.68    68.41  -78.35  -91.68    8.29    18804  124.86   15.15     4.9      30  4067.19       0   6.980
16:54:51.72    68.35  -78.33  -91.66    8.29    18809  124.84   15.11     4.9      30  4068.24       0   6.970
16:54:52.77    68.31  -78.31  -91.65    8.29    18813  124.85   15.12     5.0      30  4069.29       0   6.970
16:54:53.81    68.26  -78.29  -91.64    8.29    18817  124.86   15.12     5.0      30  4070.34       0   6.970
16:54:54.91    68.22  -78.28  -91.62    8.29    18820  124.86   15.12     5.1      30  4071.39       0   6.970
16:54:55.95    68.17  -78.27  -91.62    8.28    18824  124.88   15.12     5.1      30  4072.44       0   6.980
16:54:56.99    68.13  -78.26  -91.61    8.28    18828  124.89   15.12     5.2      30  4073.49       0   6.980
16:54:58.04    68.07  -78.27  -91.61    8.29    18832  124.91   15.14     5.3      30  4074.54       0   6.970
16:54:59.08    68.02  -78.28  -91.62    8.29    18837  124.93   15.14     5.3      30  4075.59       0   6.970
16:55:00.13    67.98  -78.28  -91.62    8.31    18840  124.94   15.15     5.4      30  4076.64       0   6.980
16:55:01.17    67.93  -78.28  -91.60    8.32    18844  124.87   15.12     5.5      30  4077.69       0   6.970
16:55:02.21    67.88  -78.26  -91.58    8.34    18849  124.88   15.12     5.5      30  4078.74       0   6.970
16:55:03.31    67.82  -78.23  -91.55    8.35    18853  124.90   15.13     5.6      31  4079.79       0   6.980
16:55:04.35    67.77  -78.20  -91.51    8.37    18858  124.94   15.12     5.7      31  4080.84       0   6.980
16:55:05.40    67.71  -78.18  -91.48    8.38    18863  124.96   15.12     5.7      31  4081.89       0   6.970
16:55:06.44    67.65  -78.14  -91.44    8.40    18868  124.97   15.13     5.8      31  4082.94       0   6.970
16:55:07.49    67.61  -78.10  -91.40    8.42    18871  124.95   15.14     5.8      31  4083.99       0   6.980
16:55:08.53    67.57  -78.05  -91.34    8.44    18875  124.96   15.15     5.9      31  4085.04       0   6.980
16:55:09.57    67.53  -77.98  -91.27    8.46    18878  124.97   15.15     5.9      32  4086.09       0   6.960
16:55:10.62    67.48  -77.90  -91.20    8.47    18883  124.95   15.14     6.0      32  4087.14       0   6.960
16:55:11.66    67.43  -77.83  -91.13    8.49    18886  124.96   15.15     6.1      32  4088.19       0   6.970
16:55:12.76    67.37  -77.75  -91.06    8.51    18891  124.97   15.15     6.1      33  4089.24       0   6.960
16:55:13.80    67.33  -77.68  -90.99    8.52    18895  124.97   15.17     6.2      33  4090.28       0   6.960
16:55:14.85    67.28  -77.59  -90.91    8.54    18900  124.99   15.17     6.2      33  4091.33       0   6.980
16:55:15.89    67.23  -77.50  -90.82    8.56    18904  124.99   15.17     6.3      33  4092.38       0   6.980
16:55:16.93    67.19  -77.41  -90.74    8.58    18907  125.00   15.17     6.3      34  4093.43       0   6.960
16:55:17.98    67.14  -77.31  -90.65    8.59    18911  125.02   15.17     6.4      34  4094.48       0   6.970
16:55:19.02    67.08  -77.21  -90.56    8.61    18916  124.99   15.12     6.4      34  4095.52       0   6.980
16:55:20.06    67.03  -77.11  -90.46    8.62    18920  125.00   15.12     6.5      35  4096.57       0   6.970
16:55:21.11    66.98  -77.00  -90.36    8.64    18925  125.02   15.12     6.5      35  4097.62       0   6.970
16:55:22.15    66.93  -76.88  -90.25    8.66    18929  125.02   15.14     6.6      36  4098.67       0   6.970
16:55:23.19    66.88  -76.75  -90.13    8.68    18933  125.03   15.14     6.6      36  4099.71       0   6.960
16:55:24.24    66.82  -76.62  -90.01    8.71    18939  125.05   15.15     6.6      37  4100.76       0   6.950
16:55:25.28    66.77  -76.50  -89.90    8.73    18943  125.07   15.17     6.7      38  4101.80       0   6.970
16:55:26.32    66.72  -76.40  -89.81    8.74    18947  125.08   15.17     6.7      38  4102.85       0   6.980
16:55:27.42    66.67  -76.31  -89.73    8.76    18952  125.10   15.18     6.8      39  4103.90       0   6.950
16:55:28.41    66.62  -76.24  -89.66    8.78    18956  125.12   15.22     6.8      40  4104.94       0   6.970
16:55:29.51    66.57  -76.17  -89.59    8.79    18960  125.13   15.22     6.9      40  4105.99       0   6.970
16:55:30.50    66.52  -76.11  -89.54    8.80    18964  125.15   15.23     6.9      41  4107.03       0   6.960
16:55:31.60    66.47  -76.05  -89.49    8.81    18968  125.12   15.17     7.0      41  4108.08       0   6.970
16:55:32.64    66.42  -76.01  -89.44    8.82    18974  125.14   15.17     7.1      42  4109.13       0   6.980
16:55:33.68    66.36  -75.97  -89.41    8.82    18978  125.15   15.18     7.1      42  4110.17       0   6.970
16:55:34.73    66.30  -75.95  -89.38    8.83    18984  125.15   15.14     7.2      43  4111.22       0   6.960
16:55:35.77    66.24  -75.93  -89.37    8.84    18989  125.16   15.15     7.2      43  4112.26       0   6.970
16:55:36.82    66.19  -75.92  -89.35    8.85    18993  125.16   15.14     7.3      44  4113.31       0   6.960
16:55:37.86    66.14  -75.91  -89.34    8.86    18997  125.18   15.14     7.4      45  4114.35       0   6.970
16:55:38.90    66.10  -75.90  -89.32    8.87    19001  125.19   15.15     7.4      45  4115.40       0   6.940
16:55:39.95    66.05  -75.89  -89.30    8.89    19005  125.21   15.19     7.5      46  4116.45       0   6.960
16:55:40.99    66.00  -75.88  -89.28    8.91    19010  125.23   15.19     7.6      47  4117.49       0   6.950
16:55:42.03    65.96  -75.86  -89.25    8.93    19013  125.24   15.20     7.7      48  4118.54       0   6.970
16:55:43.08    65.92  -75.83  -89.22    8.96    19017  125.27   15.22     7.8      49  4119.58       0   6.960
16:55:44.12    65.87  -75.80  -89.18    8.98    19021  125.28   15.22     7.9      50  4120.63       0   6.970
16:55:45.16    65.83  -75.78  -89.15    9.00    19025  125.29   15.22     7.9      51  4121.67       0   6.970
16:55:46.21    65.78  -75.76  -89.12    9.01    19029  125.27   15.22     8.0      52  4122.72       0   6.970
16:55:47.25    65.73  -75.75  -89.12    9.02    19033  125.28   15.22     8.1      52  4123.77       0   6.960
16:55:48.29    65.68  -75.76  -89.12    9.02    19038  125.30   15.23     8.2      53  4124.81       0   6.950
16:55:49.34    65.64  -75.78  -89.14    9.02    19041  125.29   15.24     8.3      54  4125.86       0   6.970
16:55:50.38    65.60  -75.81  -89.16    9.02    19045  125.31   15.25     8.4      55  4126.90       0   6.960
16:55:51.43    65.55  -75.84  -89.18    9.02    19050  125.32   15.25     8.5      55  4127.95       0   6.960
16:55:52.47    65.51  -75.85  -89.18    9.03    19053  125.35   15.27     8.5      56  4128.99       0   6.960
16:55:53.51    65.45  -75.85  -89.18    9.04    19058  125.36   15.27     8.6      56  4130.04       0   6.950
16:55:54.61    65.40  -75.85  -89.17    9.05    19062  125.38   15.27     8.7      57  4131.09       0   6.970
16:55:55.60    65.36  -75.84  -89.16    9.06    19066  125.35   15.29     8.8      57  4132.13       0   6.960
16:55:56.70    65.30  -75.84  -89.16    9.07    19072  125.36   15.30     8.9      58  4133.18       0   6.950
16:55:57.74    65.25  -75.84  -89.15    9.08    19076  125.38   15.30     9.0      59  4134.22       0   6.950
16:55:58.79    65.19  -75.84  -89.14    9.10    19081  125.37   15.32     9.0      60  4135.27       0   6.960
16:55:59.83    65.14  -75.83  -89.12    9.11    19085  125.39   15.32     9.1      60  4136.32       0   6.960
16:56:00.87    65.09  -75.81  -89.09    9.14    19090  125.39   15.32     9.3      61  4137.36       0   6.940
16:56:01.92    65.05  -75.77  -89.05    9.16    19094  125.40   15.32     9.4      62  4138.41       0   6.960
16:56:02.96    65.00  -75.74  -89.01    9.18    19098  125.41   15.32     9.5      63  4139.45       0   6.940
16:56:04.00    64.95  -75.70  -88.96    9.20    19102  125.39   15.32     9.6      63  4140.50       0   6.960
16:56:05.05    64.91  -75.65  -88.91    9.22    19106  125.40   15.32     9.7      64  4141.54       0   6.960
16:56:06.09    64.86  -75.59  -88.84    9.25    19111  125.42   15.32     9.8      65  4142.59       0   6.950
16:56:07.13    64.81  -75.52  -88.78    9.26    19115  125.39   15.32     9.9      66  4143.63       0   6.940
16:56:08.18    64.77  -75.47  -88.73    9.28    19119  125.40   15.32    10.0      66  4144.68       0   6.940
16:56:09.22    64.73  -75.44  -88.70    9.29    19122  125.42   15.32    10.0      67  4145.72       0   6.950
