   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:13:52.82   113.76  -72.81  -95.89    1.54    15748  134.48   18.42    27.2     295  2812.32       0   7.410
01:13:53.92   113.68  -72.82  -95.90    1.54    15752  134.18   18.39    27.2     295  2813.37       0   7.420
01:13:54.96   113.64  -72.84  -95.91    1.54    15754  134.32   18.39    27.1     295  2814.42       0   7.400
01:13:56.00   113.56  -72.86  -95.93    1.54    15758  134.03   18.38    27.0     295  2815.48       0   7.420
01:13:57.05   113.48  -72.88  -95.94    1.54    15762  134.17   18.39    27.0     295  2816.53       0   7.410
01:13:58.09   113.40  -72.90  -95.95    1.54    15766  134.32   18.39    26.9     295  2817.59       0   7.420
01:13:59.13   113.30  -72.91  -95.96    1.54    15772  133.98   18.38    26.8     295  2818.64       0   7.400
01:14:00.23   113.21  -72.92  -95.97    1.54    15776  134.13   18.39    26.8     295  2819.70       0   7.410
01:14:01.28   113.14  -72.93  -95.98    1.54    15780  134.27   18.40    26.7     295  2820.75       0   7.420
01:14:02.32   113.06  -72.94  -95.98    1.54    15784  134.00   18.38    26.6     295  2821.81       0   7.410
01:14:03.36   112.99  -72.95  -95.99    1.54    15788  134.15   18.39    26.6     295  2822.86       0   7.400
01:14:04.41   112.95  -72.97  -96.00    1.54    15790  134.35   18.40    26.5     295  2823.91       0   7.410
01:14:05.50   112.88  -72.98  -96.02    1.54    15794  133.95   18.38    26.4     295  2824.97       0   7.410
01:14:06.55   112.80  -73.00  -96.03    1.54    15798  134.09   18.39    26.3     295  2826.02       0   7.420
01:14:07.59   112.74  -73.01  -96.04    1.54    15801  134.27   18.40    26.2     295  2827.08       0   7.400
01:14:08.64   112.66  -73.03  -96.05    1.54    15805  133.92   18.34    26.2     294  2828.13       0   7.410
01:14:09.73   112.60  -73.05  -96.06    1.54    15808  134.07   18.34    26.1     294  2829.19       0   7.400
01:14:10.78   112.54  -73.07  -96.08    1.54    15811  134.23   18.35    26.0     294  2830.24       0   7.410
01:14:11.82   112.46  -73.10  -96.10    1.54    15815  133.94   18.26    25.9     294  2831.30       0   7.400
01:14:12.86   112.39  -73.12  -96.12    1.54    15819  134.09   18.27    25.8     294  2832.35       0   7.410
01:14:13.91   112.33  -73.15  -96.14    1.54    15822  133.80   18.18    25.7     294  2833.41       0   7.400
01:14:14.95   112.26  -73.19  -96.16    1.54    15826  133.94   18.19    25.6     294  2834.46       0   7.410
01:14:16.05   112.21  -73.22  -96.19    1.54    15829  134.08   18.19    25.5     294  2835.52       0   7.410
01:14:17.09   112.15  -73.25  -96.21    1.54    15832  133.80   18.16    25.5     294  2836.57       0   7.390
01:14:18.14   112.08  -73.28  -96.23    1.54    15835  133.94   18.16    25.4     294  2837.63       0   7.400
01:14:19.18   112.01  -73.31  -96.25    1.54    15839  134.08   18.17    25.4     294  2838.68       0   7.390
01:14:20.28   111.93  -73.34  -96.27    1.54    15843  133.79   18.16    25.3     294  2839.74       0   7.390
01:14:21.32   111.87  -73.36  -96.29    1.54    15846  133.94   18.16    25.2     294  2840.79       0   7.400
01:14:22.37   111.80  -73.39  -96.31    1.54    15850  134.08   18.17    25.2     294  2841.85       0   7.420
01:14:23.41   111.75  -73.41  -96.32    1.54    15852  133.77   18.11    25.1     294  2842.90       0   7.400
01:14:24.45   111.68  -73.43  -96.34    1.54    15856  133.91   18.12    25.0     294  2843.96       0   7.400
01:14:25.55   111.62  -73.45  -96.35    1.54    15859  134.10   18.13    24.9     294  2845.01       0   7.400
01:14:26.60   111.54  -73.46  -96.36    1.54    15863  133.72   18.09    24.8     294  2846.07       0   7.410
01:14:27.64   111.45  -73.47  -96.37    1.54    15868  133.86   18.09    24.7     294  2847.12       0   7.400
01:14:28.68   111.38  -73.48  -96.38    1.54    15872  134.02   18.10    24.6     294  2848.18       0   7.400
01:14:29.78   111.29  -73.49  -96.38    1.54    15877  133.69   18.09    24.4     294  2849.24       0   7.410
01:14:30.83   111.24  -73.49  -96.38    1.54    15879  133.83   18.09    24.3     294  2850.29       0   7.390
01:14:31.87   111.18  -73.50  -96.39    1.54    15883  133.98   18.10    24.1     294  2851.35       0   7.390
01:14:32.91   111.12  -73.50  -96.39    1.54    15886  133.69   18.09    24.0     294  2852.40       0   7.400
01:14:33.96   111.06  -73.50  -96.39    1.54    15889  133.83   18.09    23.9     294  2853.46       0   7.380
01:14:35.05   110.98  -73.50  -96.39    1.54    15893  133.52   18.06    23.8     294  2854.51       0   7.390
01:14:36.10   110.88  -73.49  -96.38    1.54    15898  133.66   18.06    23.7     293  2855.57       0   7.380
01:14:37.14   110.80  -73.49  -96.38    1.54    15902  133.80   18.07    23.6     293  2856.62       0   7.410
01:14:38.19   110.72  -73.49  -96.38    1.54    15907  133.49   18.06    23.4     293  2857.68       0   7.390
01:14:39.23   110.64  -73.49  -96.38    1.54    15911  133.63   18.06    23.3     293  2858.73       0   7.400
01:14:40.33   110.57  -73.48  -96.38    1.54    15915  133.77   18.07    23.2     293  2859.79       0   7.420
01:14:41.37   110.49  -73.48  -96.37    1.54    15919  133.49   18.03    23.1     293  2860.84       0   7.400
01:14:42.41   110.41  -73.47  -96.37    1.54    15923  133.63   18.04    23.0     293  2861.90       0   7.390
01:14:43.46   110.35  -73.46  -96.36    1.54    15926  133.83   18.05    22.9     293  2862.95       0   7.400
01:14:44.50   110.28  -73.45  -96.36    1.54    15930  133.46   18.04    22.8     293  2864.01       0   7.380
01:14:45.60   110.20  -73.45  -96.35    1.54    15934  133.60   18.04    22.7     293  2865.06       0   7.390
01:14:46.64   110.12  -73.45  -96.35    1.54    15938  133.77   18.05    22.6     293  2866.12       0   7.390
01:14:47.69   110.02  -73.45  -96.35    1.54    15944  133.43   18.01    22.5     292  2867.17       0   7.390
01:14:48.73   109.95  -73.45  -96.35    1.54    15947  133.57   18.02    22.4     292  2868.23       0   7.390
01:14:49.77   109.91  -73.45  -96.35    1.54    15950  133.73   18.02    22.3     292  2869.28       0   7.400
01:14:50.87   109.85  -73.45  -96.35    1.54    15953  133.43   17.94    22.2     292  2870.34       0   7.400
01:14:51.92   109.81  -73.45  -96.36    1.54    15955  133.57   17.94    22.1     292  2871.39       0   7.400
01:14:52.96   109.73  -73.46  -96.36    1.54    15959  133.28   17.91    22.0     292  2872.45       0   7.380
01:14:54.00   109.63  -73.48  -96.37    1.54    15964  133.42   17.91    21.8     292  2873.50       0   7.390
01:14:55.10   109.57  -73.49  -96.38    1.54    15968  133.56   17.92    21.7     292  2874.56       0   7.380
01:14:56.15   109.49  -73.50  -96.39    1.54    15972  133.36   17.88    21.6     292  2875.61       0   7.390
01:14:57.19   109.44  -73.51  -96.39    1.54    15975  133.50   17.89    21.5     292  2876.67       0   7.380
01:14:58.23   109.39  -73.51  -96.40    1.54    15977  133.64   17.90    21.4     292  2877.72       0   7.390
01:14:59.28   109.31  -73.51  -96.39    1.54    15981  133.36   17.86    21.4     292  2878.78       0   7.380
01:15:00.38   109.25  -73.50  -96.39    1.54    15984  133.50   17.87    21.3     292  2879.84       0   7.390
01:15:01.42   109.20  -73.49  -96.38    1.54    15987  133.63   17.87    21.2     292  2880.89       0   7.400
01:15:02.46   109.15  -73.47  -96.36    1.54    15990  133.35   17.86    21.1     292  2881.94       0   7.380
01:15:03.51   109.09  -73.44  -96.35    1.54    15993  133.49   17.87    21.0     292  2883.00       0   7.400
01:15:04.55   109.00  -73.42  -96.33    1.54    15998  133.67   17.88    20.9     292  2884.05       0   7.380
01:15:05.65   108.91  -73.39  -96.31    1.54    16003  133.33   17.84    20.8     292  2885.11       0   7.370
01:15:06.69   108.82  -73.37  -96.30    1.54    16007  133.46   17.84    20.7     292  2886.16       0   7.380
01:15:07.74   108.76  -73.35  -96.28    1.54    16011  133.63   17.85    20.6     292  2887.22       0   7.400
01:15:08.78   108.69  -73.33  -96.26    1.54    16015  133.30   17.81    20.6     292  2888.27       0   7.390
01:15:09.82   108.62  -73.30  -96.24    1.54    16019  133.43   17.82    20.5     292  2889.33       0   7.380
01:15:10.92   108.56  -73.27  -96.22    1.54    16022  133.58   17.83    20.5     292  2890.38       0   7.380
01:15:11.96   108.48  -73.24  -96.20    1.54    16026  133.31   17.84    20.5     292  2891.44       0   7.380
01:15:13.01   108.42  -73.20  -96.17    1.54    16029  133.45   17.84    20.4     292  2892.49       0   7.400
01:15:14.05   108.36  -73.16  -96.15    1.54    16033  133.18   17.81    20.4     292  2893.55       0   7.400
01:15:15.10   108.28  -73.13  -96.12    1.54    16037  133.32   17.81    20.3     292  2894.60       0   7.380
01:15:16.19   108.22  -73.10  -96.10    1.54    16040  133.45   17.82    20.3     292  2895.65       0   7.380
01:15:17.24   108.15  -73.07  -96.08    1.54    16044  133.10   17.81    20.2     291  2896.71       0   7.380
01:15:18.28   108.07  -73.04  -96.06    1.54    16048  133.23   17.82    20.1     291  2897.76       0   7.390
01:15:19.32   108.01  -73.01  -96.04    1.54    16052  133.37   17.82    20.1     291  2898.82       0   7.390
01:15:20.37   107.95  -72.99  -96.02    1.54    16055  133.07   17.81    20.0     291  2899.87       0   7.380
01:15:21.41   107.89  -72.96  -96.00    1.54    16058  133.20   17.82    19.9     291  2900.92       0   7.390
01:15:22.51   107.82  -72.94  -95.98    1.54    16062  133.40   17.83    19.8     291  2901.98       0   7.390
01:15:23.55   107.75  -72.91  -95.96    1.54    16066  133.04   17.81    19.8     291  2903.03       0   7.380
01:15:24.60   107.68  -72.89  -95.94    1.54    16069  133.18   17.82    19.7     291  2904.09       0   7.380
01:15:25.64   107.61  -72.86  -95.93    1.54    16073  133.35   17.83    19.6     291  2905.14       0   7.390
01:15:26.68   107.56  -72.83  -95.91    1.54    16076  133.06   17.81    19.5     291  2906.19       0   7.390
01:15:27.78   107.53  -72.81  -95.89    1.54    16078  133.20   17.82    19.5     291  2907.25       0   7.380
01:15:28.83   107.47  -72.78  -95.87    1.54    16081  133.35   17.83    19.4     290  2908.30       0   7.390
01:15:29.87   107.40  -72.75  -95.85    1.54    16085  133.06   17.81    19.3     290  2909.35       0   7.370
01:15:30.91   107.34  -72.71  -95.82    1.54    16088  133.20   17.82    19.2     290  2910.41       0   7.380
01:15:31.96   107.27  -72.68  -95.79    1.54    16092  132.89   17.81    19.0     290  2911.46       0   7.370
01:15:33.00   107.20  -72.64  -95.77    1.54    16095  133.03   17.81    18.9     290  2912.51       0   7.370
01:15:34.10   107.12  -72.61  -95.74    1.54    16100  133.17   17.82    18.8     290  2913.57       0   7.380
01:15:35.14   107.06  -72.58  -95.72    1.54    16103  132.91   17.81    18.7     290  2914.62       0   7.370
01:15:36.19   106.97  -72.55  -95.70    1.54    16108  133.05   17.81    18.6     290  2915.67       0   7.370
01:15:37.23   106.90  -72.52  -95.68    1.54    16112  133.18   17.82    18.5     289  2916.73       0   7.360
01:15:38.27   106.83  -72.50  -95.67    1.54    16116  132.91   17.81    18.4     289  2917.78       0   7.370
01:15:39.37   106.76  -72.48  -95.66    1.54    16120  133.05   17.82    18.3     289  2918.83       0   7.380
01:15:40.42   106.71  -72.47  -95.64    1.54    16123  133.18   17.82    18.2     289  2919.89       0   7.370
01:15:41.46   106.64  -72.46  -95.64    1.54    16126  132.93   17.81    18.2     289  2920.94       0   7.370
01:15:42.50   106.59  -72.44  -95.63    1.54    16129  133.07   17.82    18.1     289  2921.99       0   7.360
01:15:43.55   106.54  -72.43  -95.62    1.54    16132  133.25   17.83    18.0     289  2923.05       0   7.370
01:15:44.65   106.47  -72.41  -95.60    1.54    16136  132.92   17.81    17.9     289  2924.10       0   7.380
01:15:45.69   106.39  -72.39  -95.59    1.54    16140  133.06   17.82    17.8     289  2925.15       0   7.370
01:15:46.73   106.31  -72.37  -95.57    1.54    16145  133.23   17.83    17.8     289  2926.20       0   7.350
01:15:47.78   106.23  -72.34  -95.55    1.54    16149  132.90   17.79    17.7     288  2927.26       0   7.360
01:15:48.82   106.16  -72.32  -95.53    1.54    16153  133.03   17.79    17.6     288  2928.31       0   7.380
01:15:49.86   106.11  -72.28  -95.51    1.54    16155  133.17   17.80    17.5     288  2929.36       0   7.370
01:15:50.96   106.06  -72.25  -95.49    1.54    16158  132.89   17.79    17.5     288  2930.42       0   7.370
01:15:52.01   106.01  -72.22  -95.47    1.54    16161  133.03   17.79    17.4     288  2931.47       0   7.370
01:15:53.05   105.96  -72.19  -95.44    1.54    16164  132.72   17.78    17.3     288  2932.52       0   7.370
01:15:54.09   105.89  -72.16  -95.42    1.54    16168  132.86   17.79    17.3     288  2933.57       0   7.370
01:15:55.14   105.82  -72.14  -95.41    1.54    16171  133.00   17.80    17.2     288  2934.63       0   7.370
01:15:56.18   105.75  -72.12  -95.39    1.54    16176  132.72   17.76    17.1     288  2935.68       0   7.360
01:15:57.22   105.67  -72.10  -95.38    1.54    16180  132.86   17.77    17.0     288  2936.73       0   7.360
01:15:58.32   105.59  -72.08  -95.36    1.54    16184  132.99   17.77    17.0     288  2937.78       0   7.380
01:15:59.37   105.52  -72.06  -95.35    1.54    16188  132.74   17.78    16.9     288  2938.84       0   7.390
01:16:00.41   105.46  -72.05  -95.34    1.54    16192  132.88   17.79    16.8     288  2939.89       0   7.360
01:16:01.45   105.40  -72.04  -95.34    1.54    16195  133.08   17.80    16.7     288  2940.94       0   7.380
01:16:02.50   105.35  -72.04  -95.34    1.54    16198  132.69   17.76    16.6     288  2941.99       0   7.350
01:16:03.54   105.29  -72.05  -95.34    1.54    16201  132.83   17.77    16.6     288  2943.04       0   7.360
01:16:04.64   105.22  -72.07  -95.36    1.54    16205  133.00   17.77    16.5     288  2944.10       0   7.370
01:16:05.68   105.18  -72.09  -95.37    1.54    16208  132.71   17.79    16.5     288  2945.15       0   7.370
01:16:06.73   105.09  -72.11  -95.38    1.54    16212  132.84   17.79    16.4     288  2946.20       0   7.360
01:16:07.77   105.03  -72.13  -95.40    1.54    16216  133.00   17.80    16.4     289  2947.26       0   7.360
01:16:08.81   104.96  -72.15  -95.41    1.54    16220  132.68   17.76    16.4     289  2948.31       0   7.350
01:16:09.86   104.89  -72.17  -95.43    1.54    16223  132.81   17.77    16.3     289  2949.36       0   7.420
01:16:10.95   104.83  -72.18  -95.44    1.54    16227  132.95   17.77    16.3     289  2950.41       0   7.370
01:16:12.00   104.75  -72.19  -95.45    1.54    16231  132.65   17.76    16.3     289  2951.47       0   7.350
01:16:13.04   104.68  -72.20  -95.45    1.54    16235  132.79   17.77    16.2     289  2952.52       0   7.380
01:16:14.09   104.61  -72.21  -95.46    1.54    16239  132.53   17.76    16.2     289  2953.57       0   7.370
01:16:15.13   104.54  -72.22  -95.46    1.54    16243  132.67   17.76    16.1     289  2954.62       0   7.360
01:16:16.17   104.48  -72.22  -95.47    1.54    16247  132.80   17.77    16.1     290  2955.68       0   7.350
01:16:17.27   104.39  -72.22  -95.46    1.54    16252  132.48   17.73    16.0     290  2956.73       0   7.370
01:16:18.31   104.33  -72.22  -95.46    1.54    16255  132.61   17.74    15.9     290  2957.78       0   7.360
01:16:19.36   104.27  -72.21  -95.46    1.54    16259  132.75   17.75    15.9     290  2958.84       0   7.360
01:16:20.40   104.20  -72.20  -95.45    1.54    16263  132.50   17.76    15.8     290  2959.89       0   7.360
01:16:21.45   104.12  -72.20  -95.45    1.54    16267  132.64   17.77    15.7     290  2960.94       0   7.380
01:16:22.49   104.07  -72.19  -95.44    1.54    16270  132.83   17.77    15.7     290  2961.99       0   7.360
01:16:23.59   104.01  -72.18  -95.44    1.54    16273  132.50   17.79    15.6     291  2963.05       0   7.370
01:16:24.63   103.94  -72.18  -95.44    1.54    16277  132.63   17.79    15.5     291  2964.10       0   7.350
01:16:25.67   103.88  -72.17  -95.43    1.54    16281  132.80   17.80    15.4     291  2965.15       0   7.360
01:16:26.72   103.79  -72.17  -95.43    1.54    16286  132.44   17.79    15.3     291  2966.20       0   7.360
01:16:27.76   103.72  -72.17  -95.43    1.54    16290  132.57   17.79    15.3     291  2967.26       0   7.360
