   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:27:05.19   147.46  -64.59  -73.51   25.34    14201   92.58   13.17    31.9     271  2417.89       0   7.320
00:27:06.29   147.34  -64.60  -73.53   25.33    14206   92.60   13.16    32.4     271  2418.95       0   7.320
00:27:07.33   147.22  -64.62  -73.55   25.30    14211   92.63   13.15    32.8     271  2420.02       0   7.310
00:27:08.38   147.09  -64.64  -73.57   25.28    14216   92.60   13.17    33.4     271  2421.08       0   7.330
00:27:09.47   147.01  -64.66  -73.60   25.26    14220   92.63   13.16    33.9     271  2422.15       0   7.320
00:27:10.52   146.92  -64.68  -73.62   25.24    14223   92.68   13.15    34.4     271  2423.22       0   7.300
00:27:11.62   146.86  -64.70  -73.64   25.21    14226   92.56   13.14    35.0     271  2424.28       0   7.230
00:27:12.66   146.78  -64.72  -73.67   25.19    14229   92.59   13.13    35.5     271  2425.35       0   7.320
00:27:13.76   146.70  -64.74  -73.69   25.17    14233   92.63   13.13    36.1     271  2426.42       0   7.320
00:27:14.80   146.60  -64.76  -73.72   25.15    14237   92.57   13.14    36.7     271  2427.48       0   7.320
00:27:15.85   146.52  -64.79  -73.74   25.14    14240   92.60   13.13    37.2     271  2428.55       0   7.300
00:27:16.94   146.44  -64.81  -73.77   25.12    14243   92.63   13.13    37.6     271  2429.62       0   7.310
00:27:17.99   146.34  -64.83  -73.79   25.10    14248   92.57   13.11    38.1     271  2430.68       0   7.290
00:27:19.09   146.25  -64.86  -73.82   25.08    14251   92.60   13.11    38.5     271  2431.75       0   7.310
00:27:20.13   146.15  -64.88  -73.85   25.06    14255   92.52   13.12    38.9     271  2432.82       0   7.300
00:27:21.23   146.03  -64.90  -73.87   25.04    14261   92.55   13.11    39.2     271  2433.88       0   7.320
00:27:22.27   145.92  -64.92  -73.90   25.02    14265   92.58   13.10    39.6     270  2434.95       0   7.290
00:27:23.32   145.84  -64.95  -73.92   25.00    14268   92.53   13.09    40.0     270  2436.02       0   7.310
00:27:24.41   145.74  -64.97  -73.94   24.98    14272   92.56   13.09    40.4     270  2437.08       0   7.310
00:27:25.46   145.66  -64.99  -73.96   24.96    14276   92.60   13.07    40.8     270  2438.15       0   7.300
00:27:26.56   145.58  -65.01  -73.99   24.94    14279   92.51   13.09    41.3     270  2439.21       0   7.300
00:27:27.60   145.49  -65.03  -74.01   24.92    14283   92.54   13.09    41.8     270  2440.28       0   7.310
00:27:28.70   145.39  -65.05  -74.03   24.90    14287   92.57   13.07    42.3     270  2441.35       0   7.300
00:27:29.74   145.30  -65.07  -74.06   24.88    14291   92.52   13.07    42.8     270  2442.42       0   7.300
00:27:30.79   145.19  -65.09  -74.08   24.87    14295   92.54   13.06    43.3     270  2443.48       0   7.300
00:27:31.88   145.09  -65.11  -74.10   24.85    14300   92.57   13.05    43.8     270  2444.55       0   7.300
00:27:32.93   144.97  -65.13  -74.12   24.83    14305   92.52   13.06    44.3     270  2445.62       0   7.320
00:27:34.03   144.87  -65.15  -74.15   24.81    14309   92.55   13.06    44.8     270  2446.68       0   7.300
00:27:35.07   144.79  -65.17  -74.17   24.79    14312   92.50   13.07    45.4     270  2447.75       0   7.320
00:27:36.17   144.73  -65.19  -74.19   24.78    14315   92.53   13.06    45.9     270  2448.82       0   7.290
00:27:37.21   144.65  -65.21  -74.22   24.77    14318   92.56   13.06    46.5     270  2449.88       0   7.300
00:27:38.26   144.58  -65.24  -74.24   24.75    14321   92.50   13.07    47.1     270  2450.95       0   7.300
00:27:39.35   144.47  -65.26  -74.26   24.74    14326   92.53   13.06    47.7     270  2452.02       0   7.310
00:27:40.40   144.39  -65.28  -74.29   24.73    14329   92.56   13.05    48.3     270  2453.09       0   7.290
00:27:41.50   144.28  -65.31  -74.31   24.72    14334   92.51   13.07    49.0     270  2454.15       0   7.290
00:27:42.54   144.20  -65.33  -74.33   24.70    14337   92.54   13.06    49.6     270  2455.22       0   7.300
00:27:43.64   144.11  -65.35  -74.36   24.68    14341   92.57   13.05    50.2     270  2456.29       0   7.310
00:27:44.68   144.00  -65.37  -74.38   24.66    14346   92.49   13.04    50.8     270  2457.35       0   7.310
00:27:45.73   143.91  -65.40  -74.41   24.64    14349   92.52   13.03    51.3     270  2458.42       0   7.300
00:27:46.82   143.82  -65.42  -74.44   24.62    14353   92.55   13.02    51.6     270  2459.49       0   7.300
00:27:47.87   143.71  -65.45  -74.46   24.61    14358   92.49   13.04    51.9     269  2460.56       0   7.280
00:27:48.97   143.60  -65.48  -74.49   24.59    14362   92.52   13.03    52.0     269  2461.62       0   7.290
00:27:50.01   143.50  -65.51  -74.52   24.56    14367   92.47   13.05    52.0     269  2462.69       0   7.310
00:27:51.11   143.41  -65.53  -74.56   24.54    14370   92.50   13.04    51.9     269  2463.76       0   7.290
00:27:52.15   143.30  -65.56  -74.59   24.52    14375   92.53   13.03    51.6     269  2464.83       0   7.290
00:27:53.20   143.20  -65.59  -74.61   24.50    14379   92.45   13.04    51.2     269  2465.89       0   7.300
00:27:54.29   143.11  -65.62  -74.64   24.48    14383   92.48   13.04    50.7     269  2466.96       0   7.280
00:27:55.34   143.01  -65.64  -74.67   24.47    14388   92.51   13.03    50.1     269  2468.03       0   7.300
00:27:56.44   142.95  -65.67  -74.70   24.45    14390   92.46   13.04    49.5     269  2469.10       0   7.300
00:27:57.48   142.84  -65.70  -74.73   24.43    14395   92.49   13.04    48.7     269  2470.16       0   7.290
00:27:58.58   142.77  -65.72  -74.76   24.41    14398   92.53   13.02    47.9     268  2471.23       0   7.300
00:27:59.62   142.67  -65.75  -74.79   24.39    14402   92.44   13.02    47.1     268  2472.30       0   7.300
00:28:00.72   142.58  -65.78  -74.82   24.37    14406   92.47   13.01    46.4     268  2473.37       0   7.290
00:28:01.76   142.51  -65.81  -74.85   24.34    14409   92.50   13.00    45.6     268  2474.43       0   7.300
00:28:02.81   142.42  -65.83  -74.88   24.32    14413   92.44   13.02    44.8     268  2475.50       0   7.290
00:28:03.91   142.33  -65.86  -74.91   24.30    14417   92.47   13.01    44.1     268  2476.57       0   7.280
00:28:04.95   142.23  -65.89  -74.94   24.28    14421   92.39   13.00    43.3     268  2477.64       0   7.310
00:28:06.05   142.12  -65.92  -74.96   24.26    14425   92.42   12.99    42.6     268  2478.71       0   7.300
00:28:07.09   142.01  -65.95  -74.99   24.24    14430   92.45   12.98    41.8     268  2479.77       0   7.300
00:28:08.19   141.89  -65.98  -75.03   24.22    14435   92.40   13.00    40.9     268  2480.84       0   7.300
00:28:09.23   141.79  -66.01  -75.06   24.21    14439   92.43   12.99    40.0     268  2481.91       0   7.310
00:28:10.28   141.72  -66.04  -75.09   24.19    14443   92.46   12.98    39.0     268  2482.98       0   7.300
00:28:11.38   141.65  -66.07  -75.12   24.16    14445   92.41   12.99    38.0     268  2484.05       0   7.290
00:28:12.42   141.59  -66.10  -75.15   24.14    14448   92.43   12.99    37.0     268  2485.12       0   7.290
00:28:13.52   141.50  -66.13  -75.19   24.12    14452   92.47   12.98    35.9     268  2486.18       0   7.290
00:28:14.56   141.42  -66.16  -75.22   24.10    14455   92.39   12.99    34.9     267  2487.25       0   7.290
00:28:15.66   141.32  -66.19  -75.26   24.08    14460   92.41   12.98    33.8     268  2488.32       0   7.270
00:28:16.70   141.22  -66.23  -75.29   24.06    14464   92.45   12.98    32.7     268  2489.39       0   7.290
00:28:17.80   141.13  -66.26  -75.32   24.05    14468   92.37   12.97    31.6     268  2490.46       0   7.290
00:28:18.85   141.01  -66.29  -75.35   24.03    14473   92.40   12.96    30.5     268  2491.53       0   7.290
00:28:19.94   140.92  -66.32  -75.39   24.01    14477   92.43   12.95    29.3     268  2492.60       0   7.290
00:28:20.99   140.83  -66.36  -75.42   23.99    14481   92.37   12.96    28.2     268  2493.66       0   7.290
00:28:22.03   140.74  -66.39  -75.46   23.97    14485   92.40   12.96    27.1     268  2494.73       0   7.290
00:28:23.13   140.71  -66.42  -75.49   23.95    14486   92.17   13.07    25.9     268  2495.80       0   7.280
00:28:24.17   140.72  -66.44  -75.51   23.94    14486   92.20   13.06    24.8     268  2496.87       0   7.290
00:28:25.27   140.87  -66.45  -75.52   23.94    14479   92.23   13.06    23.6     268  2497.94       0   7.290
00:28:26.32   141.14  -66.44  -75.51   23.95    14468   92.28   12.92    22.4     269  2499.01       0   7.280
00:28:27.41   141.50  -66.40  -75.47   23.97    14452   92.31   12.91    21.2     269  2500.08       0   7.280
00:28:28.46   142.00  -66.34  -75.41   23.99    14431   92.35   12.90    20.0     269  2501.15       0   7.270
00:28:29.56   142.52  -66.25  -75.32   24.02    14409   92.46   12.64   999.0     999  2502.21       0   7.290
00:28:30.60   143.11  -66.14  -75.22   24.06    14383   92.49   12.64   999.0     999  2503.28       0   7.280
00:28:31.70   143.75  -66.02  -75.09   24.10    14357   92.53   12.63   999.0     999  2504.35       0   7.280
00:28:32.74   144.40  -65.88  -74.96   24.16    14329   92.12   12.59   999.0     999  2505.41       0   7.280
00:28:33.79   145.11  -65.73  -74.81   24.22    14300   92.15   12.58   999.0     999  2506.48       0   7.260
00:28:34.88   145.79  -65.58  -74.66   24.29    14271   92.18   12.57   999.0     999  2507.55       0   7.270
00:28:35.93   146.48  -65.42  -74.51   24.36    14243   92.10   12.51   999.0     999  2508.61       0   7.280
00:28:37.03   147.19  -65.27  -74.36   24.43    14213   92.12   12.51   999.0     999  2509.68       0   7.280
00:28:38.07   147.91  -65.13  -74.21   24.50    14183   92.12   12.15   999.0     999  2510.75       0   7.280
00:28:39.11   148.65  -65.00  -74.08   24.57    14153   92.15   12.14   999.0     999  2511.81       0   7.280
00:28:40.21   149.40  -64.89  -73.96   24.64    14122   92.18   12.13   999.0     999  2512.88       0   7.280
00:28:41.26   150.08  -64.80  -73.87   24.69    14094   92.15   11.87   999.0     999  2513.94       0   7.290
00:28:42.35   150.82  -64.73  -73.80   24.74    14064   92.18   11.86   999.0     999  2515.01       0   7.280
00:28:43.40   151.54  -64.70  -73.76   24.78    14036   92.21   11.85   999.0     999  2516.07       0   7.270
00:28:44.44   152.26  -64.68  -73.74   24.81    14006   92.06   11.74   999.0     999  2517.14       0   7.290
00:28:45.54   153.01  -64.68  -73.73   24.83    13977   92.09   11.74   999.0     999  2518.20       0   7.280
00:28:46.58   153.76  -64.67  -73.72   24.85    13947   92.13   11.73   999.0     999  2519.27       0   7.280
00:28:47.68   154.52  -64.66  -73.70   24.86    13917   92.16   11.54   999.0     999  2520.34       0   7.290
00:28:48.73   155.31  -64.63  -73.68   24.88    13885   92.19   11.53   999.0     999  2521.40       0   7.270
00:28:49.77   156.08  -64.61  -73.65   24.89    13855   92.22   11.52   999.0     999  2522.47       0   7.270
00:28:50.87   156.87  -64.57  -73.61   24.91    13825   92.00   11.52   999.0     999  2523.54       0   7.290
00:28:51.91   157.63  -64.53  -73.57   24.93    13795   92.02   11.51   999.0     999  2524.60       0   7.280
00:28:53.01   158.43  -64.48  -73.52   24.96    13764   92.17   11.37   999.0     999  2525.67       0   7.250
00:28:54.05   159.21  -64.42  -73.46   24.99    13734   92.20   11.36   999.0     999  2526.73       0   7.280
00:28:55.10   159.97  -64.36  -73.40   25.02    13705   92.23   11.36   999.0     999  2527.80       0   7.280
00:28:56.19   160.73  -64.28  -73.32   25.07    13676   92.33   11.15   999.0     999  2528.86       0   7.290
00:28:57.24   161.53  -64.20  -73.23   25.11    13646   92.35   11.14   999.0     999  2529.93       0   7.260
00:28:58.34   162.31  -64.10  -73.13   25.16    13616   92.38   11.13   999.0     999  2530.99       0   7.290
00:28:59.38   163.12  -63.98  -73.01   25.22    13586   92.31   11.15   999.0     999  2532.06       0   7.260
00:29:00.42   163.91  -63.85  -72.88   25.29    13556   92.34   11.14   999.0     999  2533.12       0   7.270
00:29:01.52   164.68  -63.71  -72.74   25.36    13528   92.38   11.13   999.0     999  2534.19       0   7.270
00:29:02.57   165.46  -63.57  -72.59   25.44    13499   92.14   11.17   999.0     999  2535.25       0   7.260
00:29:03.61   166.28  -63.42  -72.44   25.52    13468   92.16   11.16   999.0     999  2536.31       0   7.270
00:29:04.71   167.13  -63.28  -72.29   25.61    13437   92.20   11.15   999.0     999  2537.38       0   7.260
00:29:05.75   167.99  -63.13  -72.14   25.69    13405   92.22   11.17   999.0     999  2538.44       0   7.270
00:29:06.80   168.87  -62.99  -71.99   25.79    13373   92.25   11.16   999.0     999  2539.50       0   7.260
00:29:07.89   169.67  -62.84  -71.83   25.88    13344   92.28   11.15   999.0     999  2540.56       0   7.290
00:29:08.94   170.51  -62.68  -71.67   25.98    13314   92.32   11.14   999.0     999  2541.63       0   7.270
00:29:10.04   171.32  -62.52  -71.51   26.08    13285   92.35   11.13   999.0     999  2542.69       0   7.270
00:29:11.08   172.12  -62.35  -71.33   26.18    13256   92.37   11.10   999.0     999  2543.75       0   7.270
00:29:12.12   172.94  -62.18  -71.15   26.29    13226   92.40   11.09   999.0     999  2544.81       0   7.260
00:29:13.17   173.72  -61.99  -70.95   26.41    13199   92.43   11.08   999.0     999  2545.87       0   7.270
00:29:14.27   174.54  -61.80  -70.75   26.53    13170   92.58   11.15   999.0     999  2546.94       0   7.260
00:29:15.31   175.35  -61.59  -70.54   26.66    13141   92.61   11.14   999.0     999  2548.00       0   7.260
00:29:16.41   176.18  -61.38  -70.32   26.80    13112   92.64   11.13   999.0     999  2549.06       0   7.260
00:29:17.45   177.02  -61.16  -70.09   26.94    13082   92.43   11.09   999.0     999  2550.12       0   7.270
00:29:18.49   177.82  -60.94  -69.85   27.08    13054   92.46   11.09   999.0     999  2551.18       0   7.250
00:29:19.54   178.62  -60.72  -69.63   27.22    13026   92.50   11.07   999.0     999  2552.23       0   7.270
00:29:20.64   179.45  -60.52  -69.41   27.36    12997   92.66   11.02   999.0     999  2553.29       0   7.270
00:29:21.68   180.30  -60.32  -69.20   27.51    12968   92.69   11.01   999.0     999  2554.35       0   7.270
00:29:22.72   181.17  -60.14  -69.00   27.65    12938   92.72   11.00   999.0     999  2555.41       0   7.260
00:29:23.77   182.05  -59.95  -68.80   27.79    12908   92.42   10.97   999.0     999  2556.47       0   7.270
00:29:24.87   182.93  -59.77  -68.60   27.94    12878   92.45   10.96   999.0     999  2557.53       0   7.270
00:29:25.91   183.79  -59.58  -68.40   28.08    12848   92.47   10.95   999.0     999  2558.59       0   7.260
00:29:26.95   184.67  -59.39  -68.20   28.23    12819   92.67   10.99   999.0     999  2559.64       0   7.280
00:29:28.00   185.55  -59.20  -67.99   28.38    12789   92.70   10.98   999.0     999  2560.70       0   7.270
00:29:29.10   186.45  -59.01  -67.78   28.52    12759   92.50   10.87   999.0     999  2561.76       0   7.250
00:29:30.14   187.33  -58.81  -67.58   28.67    12729   92.53   10.86   999.0     999  2562.82       0   7.260
00:29:31.18   188.17  -58.62  -67.37   28.82    12701   92.55   10.86   999.0     999  2563.87       0   7.270
00:29:32.23   188.99  -58.42  -67.15   28.98    12674   92.53   10.82   999.0     999  2564.93       0   7.250
00:29:33.32   189.77  -58.21  -66.93   29.13    12648   92.56   10.81   999.0     999  2565.99       0   7.260
00:29:34.37   190.57  -58.00  -66.71   29.29    12621   92.58   10.80   999.0     999  2567.04       0   7.260
00:29:35.41   191.39  -57.78  -66.47   29.44    12594   92.48   10.57   999.0     999  2568.10       0   7.260
00:29:36.46   192.24  -57.55  -66.23   29.61    12566   92.51   10.56   999.0     999  2569.15       0   7.260
00:29:37.55   193.12  -57.32  -65.98   29.77    12537   92.55   10.55   999.0     999  2570.21       0   7.270
00:29:38.60   194.00  -57.08  -65.73   29.94    12509   92.54   10.42   999.0     999  2571.26       0   7.260
00:29:39.64   194.87  -56.85  -65.48   30.10    12481   92.57   10.41   999.0     999  2572.32       0   7.260
00:29:40.68   195.74  -56.73  -65.36   30.19    12452   92.60   10.40   999.0     999  2573.37       0   7.260
00:29:41.73   196.62  -56.51  -65.13   30.35    12424   92.34   10.42   999.0     999  2574.43       0   7.260
