   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
08:24:12.69   204.74  -55.76  -70.92   12.08    12214  107.04    3.59   999.0     999  3784.31      10   6.810
08:24:13.73   205.43  -55.57  -70.72   12.17    12192  107.03    3.58   999.0     999  3785.35      10   6.810
08:24:14.77   206.08  -55.39  -70.52   12.25    12172  107.03    3.58   999.0     999  3786.39      10   6.820
08:24:15.82   206.77  -55.20  -70.32   12.34    12151  106.71    3.36   999.0     999  3787.43      10   6.800
08:24:16.86   207.46  -55.02  -70.12   12.43    12130  106.71    3.36   999.0     999  3788.48      10   6.800
08:24:17.91   208.15  -54.83  -69.92   12.51    12108  106.70    3.35   999.0     999  3789.52      10   6.820
08:24:18.95   208.87  -54.65  -69.72   12.60    12086  106.66    3.19   999.0     999  3790.56      10   6.800
08:24:19.99   209.53  -54.46  -69.52   12.68    12066  106.66    3.18   999.0     999  3791.60      10   6.810
08:24:21.04   210.19  -54.27  -69.31   12.76    12046  106.65    3.18   999.0     999  3792.64      10   6.810
08:24:22.08   210.88  -54.08  -69.11   12.85    12025  106.69    3.01   999.0     999  3793.68      10   6.800
08:24:23.12   211.56  -53.89  -68.91   12.93    12004  106.68    3.01   999.0     999  3794.72      10   6.800
08:24:24.11   212.26  -53.70  -68.70   13.02    11983  106.68    3.00   999.0     999  3795.76      10   6.810
08:24:25.16   212.91  -53.50  -68.50   13.10    11964  106.69    2.91   999.0     999  3796.80      10   6.810
08:24:26.20   213.57  -53.31  -68.29   13.19    11944  106.68    2.91   999.0     999  3797.84      10   6.810
08:24:27.24   214.24  -53.12  -68.09   13.27    11924  106.68    2.90   999.0     999  3798.88      10   6.810
08:24:28.29   214.87  -52.92  -67.88   13.36    11905  106.76    2.74   999.0     999  3799.92      10   6.800
08:24:29.33   215.58  -52.73  -67.68   13.44    11883  106.76    2.73   999.0     999  3800.96      10   6.790
08:24:30.37   216.32  -52.53  -67.47   13.53    11861  106.75    2.72   999.0     999  3802.00      10   6.800
08:24:31.42   217.03  -52.33  -67.26   13.62    11840  106.66    2.74   999.0     999  3803.04      10   6.790
08:24:32.46   217.77  -52.14  -67.05   13.71    11818  106.65    2.73   999.0     999  3804.08      10   6.810
08:24:33.50   218.46  -51.94  -66.84   13.80    11798  106.65    2.72   999.0     999  3805.12      10   6.800
08:24:34.55   219.13  -51.75  -66.63   13.89    11778  106.81    2.56   999.0     999  3806.16      10   6.800
08:24:35.59   219.82  -51.56  -66.43   13.97    11757  106.80    2.56   999.0     999  3807.20      10   6.790
08:24:36.64   220.47  -51.37  -66.23   14.06    11738  106.80    2.55   999.0     999  3808.24      10   6.780
08:24:37.68   221.14  -51.18  -66.03   14.15    11718  106.68    2.38   999.0     999  3809.28      10   6.800
08:24:38.72   221.81  -51.00  -65.83   14.23    11699  106.68    2.38   999.0     999  3810.32      10   6.800
08:24:39.71   222.49  -50.81  -65.64   14.32    11679  106.39    2.21   999.0     999  3811.36      10   6.800
08:24:40.75   223.19  -50.63  -65.45   14.40    11659  106.38    2.21   999.0     999  3812.39      10   6.800
08:24:41.80   223.86  -50.46  -65.26   14.49    11639  106.38    2.20   999.0     999  3813.43      10   6.790
08:24:42.84   224.53  -50.29  -65.08   14.57    11620  106.44    1.89   999.0     999  3814.47      10   6.800
08:24:43.89   225.20  -50.13  -64.90   14.65    11600  106.43    1.88   999.0     999  3815.51      10   6.790
08:24:44.93   225.90  -49.96  -64.72   14.74    11580  106.43    1.88   999.0     999  3816.55      10   6.920
08:24:45.97   226.58  -49.80  -64.54   14.83    11560  106.24    1.59   999.0     999  3817.59      10   6.800
08:24:47.02   227.27  -49.63  -64.36   14.91    11540  106.23    1.58   999.0     999  3818.62      10   6.790
08:24:48.06   227.90  -49.47  -64.18   15.00    11522  106.23    1.58   999.0     999  3819.66      10   6.800
08:24:49.10   228.52  -49.30  -64.00   15.08    11505  106.24    1.11   999.0     999  3820.70      10   6.800
08:24:50.09   229.17  -49.13  -63.82   15.16    11486  106.23    1.11   999.0     999  3821.74      10   6.800
08:24:51.14   229.85  -48.96  -63.64   15.24    11466  106.23    1.10   999.0     999  3822.77      10   6.790
08:24:52.18   230.54  -48.80  -63.46   15.33    11447  105.79    0.74   999.0     999  3823.81      10   6.800
08:24:53.22   231.24  -48.63  -63.28   15.41    11427  105.78    0.73   999.0     999  3824.85      10   6.790
08:24:54.27   231.92  -48.47  -63.11   15.49    11408  105.78    0.73   999.0     999  3825.89      10   6.800
08:24:55.31   232.57  -48.31  -62.93   15.57    11389  105.46    0.06   999.0     999  3826.92      10   6.800
08:24:56.35   233.23  -48.15  -62.76   15.65    11371  105.46    0.06   999.0     999  3827.96      10   6.780
08:24:57.40   233.88  -47.99  -62.59   15.73    11352  105.45    0.05   999.0     999  3829.00      10   6.790
08:24:58.39   234.55  -47.83  -62.42   15.81    11333  104.99   -0.79   999.0     999  3830.03      10   6.790
08:24:59.43   235.23  -47.67  -62.25   15.88    11314  104.98   -0.79   999.0     999  3831.07      10   6.790
08:25:00.47   235.91  -47.51  -62.08   15.96    11295  104.97   -0.80   999.0     999  3832.11      10   6.800
08:25:01.52   236.57  -47.35  -61.91   16.03    11277  104.09   -1.34   999.0     999  3833.14      10   6.790
08:25:02.56   237.27  -47.19  -61.74   16.11    11257  104.08   -1.34   999.0     999  3834.18      10   6.800
08:25:03.60   237.96  -47.04  -61.58   16.18    11238  104.07   -1.35   999.0     999  3835.22      10   6.800
08:25:04.65   238.64  -46.90  -61.42   16.26    11219  103.71   -1.29   999.0     999  3836.25      10   6.790
08:25:05.69   239.33  -46.75  -61.27   16.33    11200  103.70   -1.29   999.0     999  3837.29      10   6.790
08:25:06.73   240.00  -46.60  -61.11   16.41    11181  103.66   -1.21   999.0     999  3838.33      10   6.780
08:25:07.72   240.70  -46.46  -60.95   16.48    11162  103.66   -1.21   999.0     999  3839.36      10   6.790
08:25:08.77   241.38  -46.30  -60.79   16.55    11143  103.65   -1.22   999.0     999  3840.40      10   6.780
08:25:09.81   242.09  -46.14  -60.62   16.62    11124  103.66   -1.16   999.0     999  3841.43      10   6.790
08:25:10.85   242.84  -45.98  -60.45   16.70    11103  103.66   -1.16   999.0     999  3842.47      10   6.780
08:25:11.90   243.56  -45.82  -60.28   16.77    11084  103.65   -1.17   999.0     999  3843.51      10   6.770
08:25:12.94   244.25  -45.65  -60.11   16.84    11065  103.51   -1.13   999.0     999  3844.54      10   6.790
08:25:13.98   244.94  -45.48  -59.93   16.91    11046  103.51   -1.14   999.0     999  3845.58      10   6.770
08:25:14.97   245.58  -45.31  -59.76   16.98    11029  103.50   -1.15   999.0     999  3846.61      10   6.790
08:25:16.02   246.25  -45.23  -59.68   17.01    11011  103.16   -1.13   999.0     999  3847.65      10   6.790
08:25:17.06   246.90  -45.07  -59.51   17.08    10993  103.16   -1.14   999.0     999  3848.68      10   6.780
08:25:18.10   247.56  -44.91  -59.34   17.14    10975  103.15   -1.15   999.0     999  3849.72      10   6.790
08:25:19.15   248.24  -44.74  -59.17   17.21    10957  102.71   -1.19   999.0     999  3850.75      10  99.990
08:25:20.19   248.92  -44.57  -59.00   17.29    10939  102.71   -1.19   999.0     999  3851.79      10   6.770
08:25:21.18   249.60  -44.39  -58.81   17.36    10920  102.70   -1.20   999.0     999  3852.82      10   6.770
08:25:22.22   250.28  -44.21  -58.64   17.40    10902  102.14   -1.16   999.0     999  3853.86      10   6.880
08:25:23.27   250.97  -44.02  -58.47   17.44    10883  102.13   -1.17   999.0     999  3854.90      10   6.790
08:25:24.31   251.68  -43.84  -58.28   17.50    10864  102.13   -1.17   999.0     999  3855.93      10   6.780
08:25:25.35   252.37  -43.65  -58.09   17.57    10846  101.66   -1.09   999.0     999  3856.96      10   6.790
08:25:26.40   253.07  -43.46  -57.92   17.60    10827  101.66   -1.09   999.0     999  3858.00      10   6.780
08:25:27.39   253.75  -43.36  -57.82   17.63    10809  101.65   -1.10   999.0     999  3859.03      10   6.780
08:25:28.43   254.46  -43.18  -57.64   17.70    10791  101.46   -1.06   999.0     999  3860.07      10   6.770
08:25:30.19   255.68  -43.00  -57.46   17.77    10759  101.45   -1.08   999.0     999  3861.83      10   6.770
08:25:30.52   255.88  -42.83  -57.27   17.85    10753  101.45   -1.08   999.0     999  3862.14      10  99.990
08:25:31.56   256.63  -42.65  -57.09   17.93    10734  101.39   -1.06   999.0     999  3863.17      10   6.780
08:25:32.60   257.34  -42.47  -56.90   18.02    10715  101.38   -1.07   999.0     999  3864.21      10   6.760
08:25:33.59   258.06  -42.38  -56.80   18.06    10696  101.38   -1.08   999.0     999  3865.24      10   6.790
08:25:34.64   258.78  -42.21  -56.62   18.14    10677  101.44   -1.09   999.0     999  3866.27      10   6.760
08:25:35.68   259.49  -42.05  -56.45   18.22    10659  101.43   -1.09   999.0     999  3867.31      10   6.770
08:25:36.72   260.19  -41.88  -56.28   18.30    10640  101.43   -1.10   999.0     999  3868.34      10  99.990
08:25:37.77   260.88  -41.72  -56.10   18.37    10623  101.61   -1.14   999.0     999  3869.38      10   6.780
08:25:38.81   261.58  -41.55  -55.93   18.45    10604  101.60   -1.14   999.0     999  3870.41      10   6.780
08:25:39.80   262.28  -41.39  -55.76   18.52    10586  101.94   -1.31   999.0     999  3871.44      10   6.780
08:25:40.84   262.99  -41.24  -55.60   18.59    10568  101.93   -1.31   999.0     999  3872.48      10   6.770
08:25:41.89   263.73  -41.09  -55.45   18.66    10549  101.93   -1.32   999.0     999  3873.51      10   6.770
08:25:42.93   264.46  -40.94  -55.29   18.73    10530  102.29   -1.56   999.0     999  3874.55      10   6.770
08:25:43.97   265.16  -40.80  -55.15   18.79    10512  102.28   -1.56   999.0     999  3875.58      10   6.770
08:25:44.96   265.86  -40.66  -55.00   18.86    10494  102.28   -1.57   999.0     999  3876.61      10   6.780
08:25:46.01   266.53  -40.51  -54.85   18.91    10477  102.79   -2.23   999.0     999  3877.65      10   6.770
08:25:47.05   267.23  -40.37  -54.70   18.97    10459  102.78   -2.24   999.0     999  3878.68      10   6.780
08:25:48.09   267.96  -40.22  -54.56   19.00    10441  102.78   -2.25   999.0     999  3879.71      10   6.780
08:25:49.14   268.69  -40.15  -54.49   19.02    10422  103.49   -2.93   999.0     999  3880.75      10   6.770
08:25:50.18   269.49  -40.09  -54.44   19.03    10402  103.48   -2.94   999.0     999  3881.78      10   6.770
08:25:51.22   270.29  -40.06  -54.42   19.02    10382  103.48   -2.95   999.0     999  3882.82      10   6.770
08:25:52.21   271.08  -40.10  -54.45   19.02    10362  103.91   -3.06   999.0     999  3883.85      10  99.990
08:25:53.26   271.72  -39.93  -54.29   19.08    10346  103.91   -3.07   999.0     999  3884.88      10  99.990
08:25:54.30   272.42  -39.76  -54.11   19.14    10328  103.90   -3.08   999.0     999  3885.92      10  99.990
08:25:55.34   273.08  -39.58  -53.93   19.21    10311  104.24   -3.09   999.0     999  3886.95      10  99.990
08:25:56.33   273.78  -39.39  -53.73   19.29    10294  104.23   -3.09   999.0     999  3887.98      10   6.770
08:25:58.42   275.17  -39.17  -53.52   19.37    10259  104.66   -3.11   999.0     999  3890.05      10   6.760
08:25:59.46   275.89  -38.97  -53.31   19.44    10241  104.66   -3.12   999.0     999  3891.08      10   6.770
08:26:00.51   276.63  -38.77  -53.12   19.51    10223  104.65   -3.13   999.0     999  3892.11      10   6.750
08:26:01.55   277.35  -38.58  -52.92   19.58    10205  105.16   -3.04   999.0     999  3893.15      10   6.770
08:26:02.54   278.08  -38.40  -52.74   19.65    10187  105.15   -3.04   999.0     999  3894.18      10   6.770
08:26:03.58   278.82  -38.22  -52.56   19.72    10169  105.15   -3.05   999.0     999  3895.21      10   6.750
08:26:04.63   279.53  -38.05  -52.39   19.78    10151  105.61   -2.84   999.0     999  3896.24      10   6.760
08:26:05.67   280.25  -37.89  -52.22   19.85    10134  105.60   -2.84   999.0     999  3897.28      10   6.750
08:26:06.71   280.99  -37.72  -52.06   19.91    10115  105.60   -2.85   999.0     999  3898.31      10   6.770
08:26:07.70   281.71  -37.56  -51.90   19.96    10098  105.88   -2.26   999.0     999  3899.34      10   6.750
08:26:08.75   282.47  -37.41  -51.74   20.02    10079  105.88   -2.27   999.0     999  3900.37      10   6.770
08:26:09.79   283.23  -37.26  -51.59   20.07    10061  106.36   -1.76   999.0     999  3901.41      10   6.760
08:26:10.83   283.96  -37.11  -51.44   20.12    10043  106.36   -1.76   999.0     999  3902.44      10   6.780
08:26:11.82   284.70  -36.97  -51.30   20.17    10025  106.35   -1.77   999.0     999  3903.47      10   6.770
08:26:12.86   285.41  -36.84  -51.17   20.22    10008  106.56   -1.58   999.0     999  3904.50      10   6.770
08:26:13.91   286.12  -36.71  -51.04   20.27     9991  106.56   -1.59   999.0     999  3905.54      10   6.770
08:26:14.95   286.85  -36.59  -50.92   20.32     9973  106.55   -1.60   999.0     999  3906.57      10   6.740
08:26:16.00   287.56  -36.47  -50.79   20.37     9956  106.61   -1.41   999.0     999  3907.60      10   6.740
08:26:16.98   288.29  -36.35  -50.67   20.43     9938  106.61   -1.42   999.0     999  3908.63      10   6.750
08:26:18.03   289.04  -36.23  -50.55   20.48     9920  106.60   -1.42   999.0     999  3909.67      10   6.760
08:26:19.07   289.75  -36.11  -50.42   20.53     9903  106.74   -1.29   999.0     999  3910.70      10   6.750
08:26:20.11   290.47  -35.99  -50.29   20.59     9886  106.73   -1.29   999.0     999  3911.73      10   6.740
08:26:21.16   291.18  -35.86  -50.16   20.64     9869  106.73   -1.30   999.0     999  3912.76      10   6.760
08:26:22.15   291.95  -35.72  -50.03   20.70     9851  106.91   -1.16   999.0     999  3913.79      10   6.760
08:26:23.19   292.73  -35.58  -49.88   20.75     9832  106.91   -1.17   999.0     999  3914.83      10   6.760
08:26:24.23   293.51  -35.44  -49.73   20.81     9814  106.90   -1.17   999.0     999  3915.86      10   6.770
08:26:25.28   294.29  -35.29  -49.58   20.87     9795  106.98   -1.06   999.0     999  3916.89      10   6.760
08:26:26.32   295.05  -35.13  -49.43   20.93     9777  106.98   -1.07   999.0     999  3917.92      10   6.750
08:26:27.37   295.83  -34.98  -49.27   20.98     9759  106.97   -1.08   999.0     999  3918.96      10   6.760
08:26:28.35   296.58  -34.82  -49.12   21.04     9741  106.96   -0.96   999.0     999  3919.99      10   6.760
08:26:29.40   297.35  -34.67  -48.96   21.09     9723  106.96   -0.97   999.0     999  3921.02      10   6.750
08:26:30.44   298.12  -34.52  -48.81   21.15     9705  106.95   -0.98   999.0     999  3922.05      10   6.760
08:26:31.48   298.85  -34.38  -48.67   21.20     9688  107.16   -0.94   999.0     999  3923.08      10   6.760
08:26:32.47   299.60  -34.24  -48.53   21.26     9670  107.15   -0.94   999.0     999  3924.11      10   6.760
08:26:33.52   300.33  -34.11  -48.39   21.30     9653  107.15   -0.95   999.0     999  3925.15      10   6.750
08:26:34.56   301.07  -33.98  -48.26   21.35     9636  107.16   -0.84   999.0     999  3926.18      10   6.750
08:26:35.60   301.79  -33.85  -48.13   21.40     9619  107.15   -0.84   999.0     999  3927.21      10   6.730
08:26:36.59   302.51  -33.72  -48.00   21.45     9603  107.15   -0.85   999.0     999  3928.24      10   6.580
08:26:37.64   303.22  -33.58  -47.87   21.50     9586  107.11   -0.76   999.0     999  3929.27      10   6.750
08:26:38.68   303.96  -33.45  -47.74   21.54     9569  107.10   -0.77   999.0     999  3930.31      10   6.750
08:26:39.72   304.70  -33.31  -47.60   21.59     9552  107.10   -0.77   999.0     999  3931.34      10   6.740
08:26:40.77   305.45  -33.17  -47.45   21.63     9535  107.23   -0.71   999.0     999  3932.37      10   6.740
08:26:41.76   306.19  -33.02  -47.31   21.68     9518  107.23   -0.72   999.0     999  3933.40      10   6.750
08:26:42.80   306.92  -32.87  -47.16   21.72     9501  107.24   -0.56   999.0     999  3934.43      10   6.730
08:26:43.84   307.62  -32.71  -47.01   21.77     9485  107.23   -0.57   999.0     999  3935.46      10   6.740
08:26:44.89   308.35  -32.56  -46.87   21.81     9468  107.23   -0.57   999.0     999  3936.50      10   6.740
08:26:45.93   309.07  -32.42  -46.73   21.86     9452  107.21   -0.44   999.0     999  3937.53      10   6.740
