   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:20:04.85    16.14  -49.82  -66.41   13.45    27976  132.47    4.87   999.0     999  5682.45      10  99.990
18:20:07.98    16.08  -49.82  -66.41   13.45    28001  132.47    4.87   999.0     999  5685.55      10  99.990
18:20:11.05    16.02  -49.82  -66.41   13.45    28027  132.47    4.87   999.0     999  5688.64      10  99.990
18:20:14.13    15.96  -49.82  -66.41   13.45    28052  132.47    4.87   999.0     999  5691.74      10  99.990
18:20:17.20    15.89  -49.82  -66.41   13.45    28078  132.47    4.87   999.0     999  5694.83      10  99.990
18:20:20.33    15.83  -49.82  -66.41   13.45    28104  132.47    4.87   999.0     999  5697.92      10  99.990
18:20:23.41    15.77  -49.82  -66.41   13.45    28130  132.47    4.87   999.0     999  5701.02      10  99.990
18:20:26.49    15.71  -49.82  -66.41   13.45    28156  132.47    4.87   999.0     999  5704.11      10  99.990
18:20:29.62    15.64  -49.82  -66.41   13.45    28182  132.47    4.87   999.0     999  5707.21      10  99.990
18:20:32.69    15.58  -49.82  -66.41   13.45    28209  132.47    4.87   999.0     999  5710.30      10  99.990
18:20:35.77    15.52  -49.82  -66.41   13.45    28235  132.47    4.87   999.0     999  5713.39      10  99.990
18:20:38.90    15.45  -49.82  -66.41   13.45    28261  132.47    4.90   999.0     999  5716.49      10  99.990
18:20:41.98    15.39  -49.82  -66.41   13.45    28288  132.45    4.87   999.0     999  5719.58      10  99.990
18:20:45.11    15.33  -49.82  -66.41   13.45    28315  132.45    4.87   999.0     999  5722.68      10  99.990
18:20:48.18    15.27  -49.82  -66.41   13.45    28341  132.45    4.87   999.0     999  5725.77      10  99.990
18:20:51.26    15.20  -49.82  -66.41   13.45    28368  132.45    4.87   999.0     999  5728.86      10  99.990
18:20:54.33    15.14  -49.82  -66.41   13.45    28395  132.45    4.87   999.0     999  5731.96      10  99.990
18:20:57.46    15.08  -49.82  -66.41   13.45    28423  132.45    4.87   999.0     999  5735.05      10  99.990
18:21:00.54    15.02  -49.82  -66.41   13.45    28450  132.45    4.87   999.0     999  5738.15      10  99.990
18:21:03.62    14.95  -49.82  -66.41   13.45    28477  132.45    4.87   999.0     999  5741.24      10  99.990
18:21:06.75    14.89  -49.82  -66.41   13.45    28505  132.45    4.87   999.0     999  5744.34      10  99.990
18:21:09.82    14.83  -49.82  -66.41   13.45    28532  132.45    4.87   999.0     999  5747.43      10  99.990
18:21:12.90    14.76  -49.82  -66.41   13.45    28560  132.45    4.88   999.0     999  5750.52      10  99.990
18:21:16.03    14.70  -49.82  -66.41   13.45    28588  132.45    4.88   999.0     999  5753.62      10  99.990
18:21:19.10    14.64  -49.82  -66.41   13.45    28616  132.45    4.88   999.0     999  5756.71      10  99.990
18:21:22.24    14.58  -49.82  -66.41   13.45    28644  132.45    4.88   999.0     999  5759.81      10  99.990
18:21:25.31    14.51  -49.82  -66.41   13.45    28672  132.45    4.88   999.0     999  5762.90      10  99.990
18:21:28.39    14.45  -49.82  -66.41   13.45    28700  132.44    4.87   999.0     999  5765.99      10  99.990
18:21:31.46    14.39  -49.82  -66.41   13.45    28729  132.44    4.87   999.0     999  5769.09      10  99.990
18:21:34.59    14.33  -49.82  -66.41   13.45    28757  132.44    4.87   999.0     999  5772.18      10  99.990
18:21:37.67    14.26  -49.82  -66.41   13.45    28786  132.44    4.87   999.0     999  5775.28      10  99.990
18:21:40.75    14.20  -49.82  -66.41   13.45    28815  132.44    4.87   999.0     999  5778.37      10  99.990
18:21:43.88    14.14  -49.82  -66.41   13.45    28844  132.44    4.87   999.0     999  5781.46      10  99.990
18:21:46.95    14.07  -49.82  -66.41   13.45    28873  132.45    4.87   999.0     999  5784.56      10  99.990
18:21:50.03    14.01  -49.82  -66.41   13.45    28902  132.45    4.87   999.0     999  5787.65      10  99.990
18:21:53.16    13.95  -49.82  -66.41   13.45    28932  132.45    4.87   999.0     999  5790.75      10  99.990
18:21:56.23    13.89  -49.82  -66.41   13.45    28961  132.45    4.87   999.0     999  5793.84      10  99.990
18:21:59.31    13.82  -49.82  -66.41   13.45    28991  132.45    4.87   999.0     999  5796.93      10  99.990
18:22:02.44    13.76  -49.82  -66.41   13.45    29020  132.45    4.87   999.0     999  5800.03      10  99.990
18:22:05.52    13.70  -49.82  -66.41   13.45    29050  132.42    4.87   999.0     999  5803.12      10  99.990
18:22:08.59    13.64  -49.82  -66.41   13.45    29080  132.42    4.87   999.0     999  5806.22      10  99.990
18:22:11.72    13.57  -49.82  -66.41   13.45    29110  132.42    4.87   999.0     999  5809.31      10  99.990
18:22:14.80    13.51  -49.82  -66.41   13.45    29141  132.42    4.87   999.0     999  5812.40      10  99.990
18:22:17.88    13.45  -49.82  -66.41   13.45    29171  132.42    4.87   999.0     999  5815.50      10  99.990
18:22:21.01    13.38  -49.82  -66.41   13.45    29202  132.42    4.87   999.0     999  5818.59      10  99.990
18:22:24.08    13.32  -49.82  -66.41   13.45    29233  132.42    4.87   999.0     999  5821.69      10  99.990
18:22:27.16    13.26  -49.82  -66.41   13.45    29263  132.42    4.87   999.0     999  5824.78      10  99.990
18:22:30.29    13.20  -49.82  -66.41   13.45    29294  132.42    4.87   999.0     999  5827.87      10  99.990
18:22:33.36    13.13  -49.82  -66.41   13.45    29326  132.42    4.87   999.0     999  5830.97      10  99.990
18:22:36.44    13.07  -49.82  -66.41   13.45    29357  132.42    4.87   999.0     999  5834.06      10  99.990
18:22:39.57    13.01  -49.82  -66.41   13.45    29388  132.42    4.87   999.0     999  5837.16      10  99.990
18:22:42.65    12.95  -49.82  -66.41   13.45    29420  132.42    4.87   999.0     999  5840.25      10  99.990
18:22:45.72    12.88  -49.82  -66.41   13.45    29452  132.42    4.87   999.0     999  5843.35      10  99.990
18:22:48.85    12.82  -49.82  -66.41   13.45    29484  132.45    4.87   999.0     999  5846.44      10  99.990
18:22:51.93    12.76  -49.82  -66.41   13.45    29516  132.45    4.88   999.0     999  5849.53      10  99.990
18:22:55.00    12.69  -49.82  -66.41   13.45    29548  132.45    4.88   999.0     999  5852.63      10  99.990
18:22:58.14    12.63  -49.82  -66.41   13.45    29580  132.43    4.88   999.0     999  5855.72      10  99.990
18:23:01.21    12.57  -49.82  -66.41   13.45    29613  132.43    4.88   999.0     999  5858.82      10  99.990
18:23:04.29    12.51  -49.82  -66.41   13.45    29646  132.43    4.88   999.0     999  5861.91      10  99.990
18:23:07.42    12.44  -49.82  -66.41   13.45    29678  132.42    4.87   999.0     999  5865.00      10  99.990
18:23:10.49    12.38  -49.82  -66.41   13.45    29712  132.42    4.87   999.0     999  5868.10      10  99.990
18:23:13.57    12.32  -49.82  -66.41   13.45    29745  132.42    4.87   999.0     999  5871.19      10  99.990
18:23:16.70    12.25  -49.82  -66.41   13.45    29778  132.42    4.87   999.0     999  5874.29      10  99.990
18:23:19.78    12.19  -49.82  -66.41   13.45    29812  132.44    4.87   999.0     999  5877.38      10  99.990
18:23:22.85    12.13  -49.82  -66.41   13.45    29845  132.44    4.87   999.0     999  5880.47      10  99.990
18:23:25.98    12.07  -49.82  -66.41   13.45    29879  132.42    4.87   999.0     999  5883.57      10  99.990
18:23:29.06    12.00  -49.82  -66.41   13.45    29913  132.42    4.87   999.0     999  5886.66      10  99.990
18:23:32.13    11.94  -49.82  -66.41   13.45    29948  132.42    4.87   999.0     999  5889.76      10  99.990
18:23:35.27    11.88  -49.82  -66.41   13.45    29982  132.40    4.87   999.0     999  5892.85      10  99.990
18:23:38.34    11.82  -49.82  -66.41   13.45    30017  132.40    4.87   999.0     999  5895.94      10  99.990
18:23:41.42    11.75  -49.82  -66.41   13.45    30052  132.40    4.87   999.0     999  5899.04      10  99.990
18:23:44.55    11.69  -49.82  -66.41   13.45    30087  132.40    4.87   999.0     999  5902.13      10  99.990
18:23:47.62    11.63  -49.82  -66.41   13.45    30122  132.37    4.87   999.0     999  5905.23      10  99.990
18:23:50.70    11.57  -49.82  -66.41   13.45    30157  132.37    4.87   999.0     999  5908.32      10  99.990
18:23:53.83    11.50  -49.82  -66.41   13.45    30193  132.37    4.87   999.0     999  5911.41      10  99.990
18:23:56.91    11.44  -49.82  -66.41   13.45    30228  132.37    4.87   999.0     999  5914.51      10  99.990
18:23:59.98    11.38  -49.82  -66.41   13.45    30264  132.37    4.87   999.0     999  5917.60      10  99.990
18:24:03.11    11.31  -49.82  -66.41   13.45    30301  132.37    4.87   999.0     999  5920.70      10  99.990
18:24:06.19    11.25  -49.82  -66.41   13.45    30337  132.37    4.87   999.0     999  5923.79      10  99.990
18:24:09.26    11.19  -49.82  -66.41   13.45    30373  132.37    4.87   999.0     999  5926.88      10  99.990
18:24:12.39    11.13  -49.82  -66.41   13.45    30410  132.37    4.87   999.0     999  5929.98      10  99.990
18:24:15.47    11.06  -49.82  -66.41   13.45    30447  132.37    4.87   999.0     999  5933.07      10  99.990
18:24:18.55    11.00  -49.82  -66.41   13.45    30484  132.35    4.87   999.0     999  5936.17      10  99.990
18:24:21.68    10.94  -49.82  -66.41   13.45    30522  132.35    4.87   999.0     999  5939.26      10  99.990
18:24:24.75    10.88  -49.82  -66.41   13.45    30559  132.35    4.87   999.0     999  5942.35      10  99.990
18:24:27.83    10.81  -49.82  -66.41   13.45    30597  132.37    4.87   999.0     999  5945.45      10  99.990
18:24:30.96    10.75  -49.82  -66.41   13.45    30635  132.35    4.88   999.0     999  5948.54      10  99.990
18:24:34.04    10.69  -49.82  -66.41   13.45    30674  132.35    4.88   999.0     999  5951.64      10  99.990
18:24:37.11    10.62  -49.82  -66.41   13.45    30712  132.35    4.88   999.0     999  5954.73      10  99.990
18:24:40.24    10.56  -49.82  -66.41   13.45    30751  132.35    4.88   999.0     999  5957.83      10  99.990
18:24:43.32    10.50  -49.82  -66.41   13.45    30790  132.35    4.88   999.0     999  5960.92      10  99.990
18:24:46.39    10.44  -49.82  -66.41   13.45    30829  132.34    4.87   999.0     999  5964.01      10  99.990
18:24:49.52    10.37  -49.82  -66.41   13.45    30868  132.34    4.87   999.0     999  5967.11      10  99.990
18:24:52.60    10.31  -49.82  -66.41   13.45    30908  132.34    4.87   999.0     999  5970.20      10  99.990
18:24:55.68    10.25  -49.82  -66.41   13.45    30948  132.32    4.87   999.0     999  5973.30      10  99.990
18:24:58.81    10.18  -49.82  -66.41   13.45    30988  132.32    4.87   999.0     999  5976.39      10  99.990
18:25:01.88    10.12  -49.82  -66.41   13.45    31029  132.32    4.85   999.0     999  5979.48      10  99.990
18:25:04.96    10.06  -49.82  -66.41   13.45    31069  132.32    4.87   999.0     999  5982.58      10  99.990
18:25:08.09    10.00  -49.82  -66.41   13.45    31110  132.32    4.87   999.0     999  5985.67      10  99.990
18:25:11.17     9.93  -49.82  -66.41   13.45    31151  132.32    4.87   999.0     999  5988.77      10  99.990
18:25:14.24     9.87  -49.82  -66.41   13.45    31193  132.32    4.87   999.0     999  5991.86      10  99.990
18:25:17.37     9.81  -49.82  -66.41   13.45    31234  132.32    4.87   999.0     999  5994.95      10  99.990
18:25:20.45     9.75  -49.82  -66.41   13.45    31276  132.32    4.87   999.0     999  5998.05      10  99.990
18:25:23.52     9.68  -49.82  -66.41   13.45    31319  132.32    4.87   999.0     999  6001.14      10  99.990
18:25:26.65     9.62  -49.82  -66.41   13.45    31361  132.32    4.87   999.0     999  6004.24      10  99.990
18:25:29.73     9.56  -49.82  -66.41   13.45    31404  132.32    4.87   999.0     999  6007.33      10  99.990
18:25:32.81     9.49  -49.82  -66.41   13.45    31447  132.32    4.87   999.0     999  6010.42      10  99.990
18:25:35.94     9.43  -49.82  -66.41   13.45    31490  132.32    4.87   999.0     999  6013.52      10  99.990
18:25:39.01     9.37  -49.82  -66.41   13.45    31534  132.30    4.87   999.0     999  6016.61      10  99.990
18:25:42.09     9.31  -49.82  -66.41   13.45    31578  132.30    4.87   999.0     999  6019.71      10  99.990
18:25:45.22     9.24  -49.82  -66.41   13.45    31622  132.30    4.87   999.0     999  6022.80      10  99.990
18:25:48.29     9.18  -49.82  -66.41   13.45    31667  132.30    4.87   999.0     999  6025.89      10  99.990
18:25:51.37     9.12  -49.82  -66.41   13.45    31712  132.30    4.87   999.0     999  6028.99      10  99.990
18:25:54.50     9.06  -49.82  -66.41   13.45    31757  132.30    4.87   999.0     999  6032.08      10  99.990
18:25:57.58     8.99  -49.82  -66.41   13.45    31802  132.30    4.87   999.0     999  6035.18      10  99.990
18:26:00.65     8.93  -49.82  -66.41   13.45    31848  132.30    4.87   999.0     999  6038.27      10  99.990
18:26:03.78     8.87  -49.82  -66.41   13.45    31894  132.30    4.87   999.0     999  6041.36      10  99.990
18:26:06.86     8.80  -49.82  -66.41   13.45    31940  132.32    4.87   999.0     999  6044.46      10  99.990
18:26:09.94     8.74  -49.82  -66.41   13.45    31987  132.30    4.88   999.0     999  6047.55      10  99.990
18:26:13.07     8.68  -49.82  -66.41   13.45    32034  132.30    4.88   999.0     999  6050.65      10  99.990
18:26:16.14     8.62  -49.82  -66.41   13.45    32082  132.30    4.88   999.0     999  6053.74      10  99.990
18:26:19.22     8.55  -49.82  -66.41   13.45    32130  132.30    4.88   999.0     999  6056.84      10  99.990
18:26:22.35     8.49  -49.82  -66.41   13.45    32178  132.30    4.88   999.0     999  6059.93      10  99.990
18:26:25.42     8.43  -49.82  -66.41   13.45    32226  132.30    4.88   999.0     999  6063.02      10  99.990
18:26:28.50     8.37  -49.82  -66.41   13.45    32275  132.29    4.87   999.0     999  6066.12      10  99.990
18:26:31.63     8.30  -49.82  -66.41   13.45    32324  132.29    4.87   999.0     999  6069.21      10  99.990
18:26:34.71     8.24  -49.82  -66.41   13.45    32374  132.29    4.87   999.0     999  6072.31      10  99.990
18:26:37.78     8.18  -49.82  -66.41   13.45    32424  132.29    4.87   999.0     999  6075.40      10  99.990
18:26:40.91     8.11  -49.82  -66.41   13.45    32474  132.30    4.87   999.0     999  6078.49      10  99.990
18:26:43.99     8.05  -49.82  -66.41   13.45    32525  132.30    4.87   999.0     999  6081.59      10  99.990
18:26:47.07     7.99  -49.82  -66.41   13.45    32576  132.30    4.87   999.0     999  6084.68      10  99.990
18:26:50.20     7.93  -49.82  -66.41   13.45    32628  132.27    4.87   999.0     999  6087.78      10  99.990
18:26:53.27     7.86  -49.82  -66.41   13.45    32680  132.27    4.87   999.0     999  6090.87      10  99.990
18:26:56.35     7.80  -49.82  -66.41   13.45    32732  132.27    4.87   999.0     999  6093.96      10  99.990
18:26:59.48     7.74  -49.82  -66.41   13.45    32785  132.25    4.87   999.0     999  6097.06      10  99.990
18:27:02.55     7.68  -49.82  -66.41   13.45    32838  132.25    4.87   999.0     999  6100.15      10  99.990
18:27:05.63     7.61  -49.82  -66.41   13.45    32892  132.25    4.87   999.0     999  6103.25      10  99.990
18:27:08.76     7.55  -49.82  -66.41   13.45    32946  132.25    4.87   999.0     999  6106.34      10  99.990
18:27:11.84     7.49  -49.82  -66.41   13.45    33000  132.25    4.87   999.0     999  6109.43      10  99.990
18:27:14.91     7.42  -49.82  -66.41   13.45    33055  132.25    4.87   999.0     999  6112.53      10  99.990
18:27:18.04     7.36  -49.82  -66.41   13.45    33111  132.22    4.87   999.0     999  6115.62      10  99.990
18:27:21.12     7.30  -49.82  -66.41   13.45    33167  132.22    4.87   999.0     999  6118.72      10  99.990
18:27:24.19     7.24  -49.82  -66.41   13.45    33223  132.22    4.87   999.0     999  6121.81      10  99.990
18:27:27.33     7.17  -49.82  -66.41   13.45    33280  132.22    4.87   999.0     999  6124.90      10  99.990
