   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:50:38.97   206.83  -54.40  -63.04   31.21    12207  110.52    7.14   999.0     999  4537.78      10  99.990
06:50:40.02   207.88  -54.13  -62.76   31.37    12174  110.50    7.15   999.0     999  4538.82      10   6.660
06:50:41.06   208.92  -53.84  -62.46   31.55    12142  110.49    7.15   999.0     999  4539.85      10   6.660
06:50:42.05   209.94  -53.55  -62.16   31.73    12111  110.15    6.82   999.0     999  4540.88      10   6.660
06:50:43.09   211.03  -53.26  -61.85   31.92    12078  110.13    6.82   999.0     999  4541.91      10   6.660
06:50:44.14   212.13  -52.97  -61.55   32.10    12044  110.11    6.82   999.0     999  4542.95      10   6.680
06:50:45.18   213.25  -52.68  -61.25   32.29    12010  109.76    5.05   999.0     999  4543.98      10   6.660
06:50:46.22   214.35  -52.39  -60.95   32.47    11977  109.74    5.05   999.0     999  4545.01      10   6.670
06:50:47.21   215.46  -52.11  -60.66   32.65    11943  109.72    5.05   999.0     999  4546.04      10   6.660
06:50:48.26   216.56  -51.83  -60.36   32.82    11911  109.64    4.07   999.0     999  4547.07      10   6.660
06:50:49.30   217.64  -51.56  -60.08   33.00    11878  109.63    4.07   999.0     999  4548.10      10   6.650
06:50:50.34   218.70  -51.29  -59.80   33.17    11847  109.61    4.07   999.0     999  4549.13      10   6.650
06:50:51.39   219.75  -51.03  -59.53   33.34    11816  109.89    3.62   999.0     999  4550.17      10   6.660
06:50:52.37   220.80  -50.77  -59.26   33.51    11785  109.87    3.62   999.0     999  4551.20      10   6.660
06:50:53.42   221.86  -50.52  -59.00   33.67    11754  109.85    3.63   999.0     999  4552.23      10   6.660
06:50:54.46   222.93  -50.28  -58.74   33.83    11722  110.54    4.20   999.0     999  4553.26      10   6.650
06:50:55.51   223.98  -50.03  -58.48   33.99    11692  110.52    4.20   999.0     999  4554.29      10   6.680
06:50:56.49   225.02  -49.78  -58.23   34.14    11661  110.50    4.20   999.0     999  4555.32      10   6.650
06:50:57.54   226.07  -49.53  -57.97   34.29    11631  110.19    3.65   999.0     999  4556.34      10   6.660
06:50:58.58   227.10  -49.28  -57.71   34.45    11601  110.17    3.65   999.0     999  4557.37      10   6.650
06:50:59.57   228.17  -49.03  -57.44   34.60    11570  110.15    3.65   999.0     999  4558.40      10   6.640
06:51:00.61   229.26  -48.78  -57.18   34.75    11539  109.96    2.60   999.0     999  4559.43      10   6.660
06:51:01.66   230.35  -48.53  -56.93   34.90    11508  109.94    2.60   999.0     999  4560.46      10   6.470
06:51:02.70   231.49  -48.29  -56.68   35.05    11475  109.93    2.60   999.0     999  4561.49      10   6.650
06:51:03.69   232.58  -48.05  -56.43   35.19    11444  110.01    1.92   999.0     999  4562.52       0   6.640
06:51:04.73   233.66  -47.81  -56.19   35.34    11414  109.99    1.92   999.0     999  4563.55       0   6.640
06:51:05.78   234.75  -47.58  -55.94   35.48    11383  109.97    1.92   999.0     999  4564.58       0   6.650
06:51:06.76   235.83  -47.33  -55.69   35.62    11353  109.93    1.75   999.0     999  4565.60       0   6.650
06:51:07.81   236.97  -47.09  -55.43   35.77    11321  109.92    1.75   999.0     999  4566.63       0   6.650
06:51:08.85   238.07  -46.84  -55.18   35.91    11290  109.90    1.75   999.0     999  4567.66       0   6.640
06:51:09.90   239.20  -46.58  -54.92   36.05    11259  110.08    1.87   999.0     999  4568.69       0   6.640
06:51:10.88   240.30  -46.33  -54.66   36.20    11229  110.06    1.87   999.0     999  4569.71       0   6.630
06:51:11.93   241.39  -46.08  -54.40   36.34    11199  110.35    2.82   999.0     999  4570.74       0   6.640
06:51:12.97   242.49  -45.83  -54.14   36.48    11168  110.33    2.82   999.0     999  4571.77       0   6.630
06:51:14.02   243.59  -45.58  -53.88   36.63    11138  110.31    2.82   999.0     999  4572.80       0   6.650
06:51:15.00   244.68  -45.32  -53.62   36.78    11108  110.30    3.72   999.0     999  4573.82       0   6.640
06:51:16.05   245.81  -45.07  -53.36   36.92    11078  110.28    3.72   999.0     999  4574.85       0   6.640
06:51:17.04   246.91  -44.81  -53.09   37.07    11048  110.26    3.72   999.0     999  4575.87       0   6.640
06:51:18.08   248.04  -44.55  -52.83   37.22    11018  109.97    3.55   999.0     999  4576.90       0   6.650
06:51:19.12   249.12  -44.29  -52.56   37.37    10988  109.95    3.55   999.0     999  4577.93       0   6.630
06:51:20.17   250.20  -44.04  -52.29   37.52    10959  109.94    3.55   999.0     999  4578.95       0   6.640
06:51:21.16   251.27  -43.78  -52.03   37.67    10931  109.74    3.20   999.0     999  4579.98       0   6.640
06:51:22.20   252.29  -43.53  -51.76   37.83    10903  109.73    3.20   999.0     999  4581.00       0   6.630
06:51:23.24   253.36  -43.28  -51.50   37.98    10875  109.71    3.20   999.0     999  4582.03       0   6.630
06:51:24.23   254.39  -43.02  -51.24   38.14    10848  109.59    2.70   999.0     999  4583.05       0   6.630
06:51:25.27   255.45  -42.77  -50.98   38.29    10820  109.58    2.70   999.0     999  4584.08       0   6.620
06:51:26.26   256.50  -42.52  -50.72   38.44    10792  109.56    2.70   999.0     999  4585.10       0   6.640
06:51:27.31   257.48  -42.28  -50.46   38.58    10766  109.74    2.32   999.0     999  4586.13       0   6.640
06:51:28.35   258.57  -42.03  -50.21   38.73    10738  109.72    2.32   999.0     999  4587.15       0   6.640
06:51:29.39   259.63  -41.78  -49.95   38.88    10710  109.70    2.33   999.0     999  4588.18       0   6.620
06:51:30.38   260.71  -41.54  -49.70   39.04    10682  109.82    2.32   999.0     999  4589.20       0   6.620
06:51:31.43   261.83  -41.30  -49.44   39.19    10653  109.80    2.32   999.0     999  4590.22       0   6.620
06:51:32.42   262.96  -41.06  -49.19   39.36    10624  109.78    2.33   999.0     999  4591.25       0   6.620
06:51:33.46   264.08  -40.82  -48.94   39.52    10595  109.84    2.87   999.0     999  4592.27       0   6.620
06:51:34.50   265.16  -40.60  -48.70   39.69    10567  109.82    2.87   999.0     999  4593.30       0   6.620
06:51:35.49   266.23  -40.38  -48.46   39.86    10540  109.80    2.88   999.0     999  4594.32       0   6.620
06:51:36.53   267.30  -40.16  -48.23   40.04    10512  109.39    3.70   999.0     999  4595.34       0   6.620
06:51:37.58   268.37  -39.96  -48.01   40.20    10485  109.37    3.70   999.0     999  4596.37       0   6.630
06:51:38.57   269.47  -39.75  -47.78   40.37    10457  109.35    3.70   999.0     999  4597.39       0   6.620
06:51:39.61   270.58  -39.55  -47.56   40.54    10429  109.56    3.47   999.0     999  4598.41       0   6.630
06:51:40.65   271.69  -39.34  -47.34   40.70    10401  109.55    3.47   999.0     999  4599.44       0   6.620
06:51:41.64   272.75  -39.13  -47.11   40.86    10374  109.53    3.47   999.0     999  4600.46       0   6.610
06:51:42.69   273.83  -38.91  -46.88   41.01    10347  109.71    3.05   999.0     999  4601.48       0   6.600
06:51:43.67   274.93  -38.70  -46.66   41.16    10320  109.69    3.05   999.0     999  4602.51       0   6.620
06:51:44.72   276.01  -38.48  -46.43   41.31    10293  109.68    3.05   999.0     999  4603.53       0   6.620
06:51:45.76   277.12  -38.26  -46.20   41.45    10265  109.88    2.60   999.0     999  4604.55       0   6.610
06:51:46.75   278.24  -38.05  -45.97   41.60    10238  109.87    2.60   999.0     999  4605.58       0   6.620
06:51:47.79   279.31  -37.83  -45.74   41.74    10211  109.85    2.60   999.0     999  4606.60       0   6.610
06:51:48.78   280.41  -37.61  -45.51   41.87    10184  109.73    2.27   999.0     999  4607.62       0   6.600
06:51:49.83   281.52  -37.38  -45.28   42.01    10157  109.72    2.27   999.0     999  4608.64       0   6.610
06:51:50.87   282.65  -37.16  -45.04   42.14    10129  109.70    2.28   999.0     999  4609.67       0   6.620
06:51:51.86   283.77  -36.93  -44.81   42.26    10102  109.61    1.75   999.0     999  4610.69       0   6.600
06:51:52.90   284.87  -36.71  -44.58   42.38    10075  109.59    1.75   999.0     999  4611.71       0   6.610
06:51:53.95   285.99  -36.50  -44.36   42.51    10048  109.50    1.67   999.0     999  4612.73       0   6.620
06:51:54.93   287.05  -36.29  -44.14   42.65    10022  109.48    1.67   999.0     999  4613.75       0   6.580
06:51:55.98   288.16  -36.10  -43.93   42.79     9996  109.46    1.67   999.0     999  4614.78       0   6.600
06:51:56.97   289.23  -35.91  -43.73   42.94     9970  110.07    1.15   999.0     999  4615.80       0   6.590
06:51:58.01   290.30  -35.73  -43.53   43.10     9944  110.05    1.15   999.0     999  4616.82       0   6.600
06:51:59.05   291.38  -35.54  -43.33   43.26     9918  110.04    1.15   999.0     999  4617.84       0   6.620
06:52:00.04   292.43  -35.36  -43.13   43.42     9893  109.22    1.40   999.0     999  4618.86       0   6.620
06:52:01.09   293.54  -35.17  -42.92   43.58     9867  109.20    1.40   999.0     999  4619.89       0   6.590
06:52:02.07   294.59  -34.98  -42.71   43.75     9842  109.19    1.40   999.0     999  4620.91       0   6.610
06:52:03.12   295.68  -34.78  -42.50   43.92     9816  109.47    1.62   999.0     999  4621.93       0   6.620
06:52:04.16   296.76  -34.58  -42.28   44.08     9791  109.45    1.62   999.0     999  4622.95       0   6.590
06:52:05.15   297.86  -34.37  -42.05   44.25     9765  109.44    1.62   999.0     999  4623.97       0   6.590
06:52:06.19   298.98  -34.15  -41.82   44.42     9739  109.19    2.92   999.0     999  4624.99       0   6.600
06:52:07.18   300.11  -33.93  -41.58   44.58     9713  109.18    2.92   999.0     999  4626.02       0   6.610
06:52:08.23   301.24  -33.71  -41.34   44.74     9686  109.16    2.92   999.0     999  4627.04       0   6.600
06:52:09.27   302.34  -33.48  -41.10   44.89     9661  109.49    4.67   999.0     999  4628.06       0   6.580
06:52:10.26   303.46  -33.25  -40.86   45.04     9635  109.48    4.67   999.0     999  4629.08       0   6.580
06:52:11.30   304.56  -33.02  -40.62   45.18     9609  109.46    4.67   999.0     999  4630.10       0   6.600
06:52:12.29   305.65  -32.79  -40.38   45.32     9584  109.69    5.00   999.0     999  4631.12       0   6.580
06:52:13.33   306.74  -32.56  -40.14   45.45     9559  109.67    5.00   999.0     999  4632.14       0   6.580
06:52:14.32   307.78  -32.33  -39.90   45.58     9535  109.66    5.00   999.0     999  4633.16       0   6.590
06:52:15.37   308.82  -32.10  -39.66   45.71     9511  109.74    5.10   999.0     999  4634.18       0   6.590
06:52:16.41   309.88  -31.87  -39.42   45.83     9487  109.72    5.10   999.0     999  4635.20       0   6.570
06:52:17.40   310.92  -31.64  -39.19   45.96     9464  109.70    5.10   999.0     999  4636.22       0   6.580
06:52:18.44   312.01  -31.42  -38.96   46.09     9439  109.71    4.85   999.0     999  4637.25       0   6.590
06:52:19.49   313.10  -31.21  -38.73   46.22     9414  109.70    4.85   999.0     999  4638.27       0   6.580
06:52:20.48   314.20  -31.00  -38.51   46.36     9389  109.68    4.85   999.0     999  4639.29       0   6.580
06:52:21.52   315.32  -30.79  -38.29   46.50     9364  109.76    4.55   999.0     999  4640.31       0   6.580
06:52:22.51   316.42  -30.58  -38.07   46.65     9339  109.75    4.55   999.0     999  4641.33       0   6.570
06:52:23.55   317.48  -30.38  -37.85   46.81     9316  109.72    4.55   999.0     999  4642.35       0   6.560
06:52:24.54   318.53  -30.19  -37.64   46.98     9292  109.64    4.42   999.0     999  4643.37       0   6.590
06:52:25.58   319.64  -30.00  -37.43   47.15     9267  109.62    4.42   999.0     999  4644.39       0   6.580
06:52:26.63   320.79  -29.83  -37.24   47.33     9242  109.60    4.43   999.0     999  4645.41       0   6.580
06:52:27.62   321.93  -29.66  -37.05   47.52     9217  109.56    4.25   999.0     999  4646.43       0   6.560
06:52:28.66   323.07  -29.52  -36.87   47.72     9191  109.54    4.25   999.0     999  4647.45       0   6.580
06:52:29.65   324.17  -29.37  -36.69   47.94     9167  109.53    4.25   999.0     999  4648.47       0   6.580
06:52:30.69   325.25  -29.23  -36.51   48.17     9143  109.48    4.27   999.0     999  4649.49       0   6.580
06:52:31.68   326.37  -29.08  -36.33   48.40     9119  109.47    4.27   999.0     999  4650.51       0   6.560
06:52:32.72   327.49  -28.93  -36.15   48.64     9094  109.45    4.28   999.0     999  4651.53       0   6.580
06:52:33.77   328.64  -28.78  -35.95   48.89     9069  109.41    4.27   999.0     999  4652.55       0   6.560
06:52:34.76   329.78  -28.61  -35.75   49.14     9044  109.39    4.27   999.0     999  4653.57       0   6.570
06:52:35.80   330.89  -28.44  -35.54   49.39     9020  109.38    4.28   999.0     999  4654.59       0   6.560
06:52:36.79   332.03  -28.26  -35.32   49.65     8996  109.06    4.47   999.0     999  4655.61       0   6.560
06:52:37.83   333.14  -28.16  -35.21   49.77     8972  109.04    4.47   999.0     999  4656.63       0   6.560
06:52:38.82   334.28  -27.98  -34.99   50.01     8947  109.03    4.47   999.0     999  4657.65       0   6.580
06:52:39.86   335.40  -27.79  -34.76   50.25     8923  109.18    4.67   999.0     999  4658.67       0   6.560
06:52:40.85   336.54  -27.59  -34.53   50.49     8899  109.17    4.67   999.0     999  4659.69       0  99.990
06:52:41.90   337.70  -27.38  -34.29   50.74     8874  109.32    4.65   999.0     999  4660.71       0   6.560
06:52:42.94   338.88  -27.15  -34.03   50.98     8849  109.31    4.65   999.0     999  4661.73       0   6.570
06:52:43.93   340.04  -26.92  -33.77   51.22     8825  109.29    4.65   999.0     999  4662.75       0   6.550
06:52:44.97   341.19  -26.69  -33.51   51.45     8800  109.32    4.42   999.0     999  4663.77       0   6.540
06:52:45.96   342.33  -26.46  -33.25   51.67     8776  109.31    4.42   999.0     999  4664.79       0   6.560
06:52:47.00   343.45  -26.22  -32.99   51.89     8752  109.29    4.42   999.0     999  4665.81       0   6.570
06:52:47.99   344.58  -25.99  -32.73   52.10     8729  109.17    3.82   999.0     999  4666.83       0   6.540
06:52:49.04   345.70  -25.75  -32.47   52.30     8705  109.15    3.82   999.0     999  4667.85       0   6.560
06:52:50.08   346.83  -25.52  -32.22   52.49     8681  109.14    3.82   999.0     999  4668.87       0   6.560
06:52:51.07   347.95  -25.29  -31.97   52.69     8658  108.85    2.57   999.0     999  4669.89       0   6.540
06:52:52.11   349.11  -25.06  -31.72   52.87     8634  108.83    2.57   999.0     999  4670.91       0   6.560
06:52:53.10   350.27  -24.84  -31.47   53.06     8610  108.81    2.57   999.0     999  4671.93       0   6.540
06:52:54.14   351.44  -24.61  -31.23   53.24     8586  108.87    0.10   999.0     999  4672.95       0   6.550
06:52:55.13   352.64  -24.39  -30.98   53.42     8561  108.85    0.10   999.0     999  4673.97       0   6.560
06:52:56.18   353.82  -24.16  -30.74   53.60     8537  108.84    0.10   999.0     999  4674.99       0   6.560
06:52:57.22   355.01  -23.95  -30.50   53.77     8512  109.37   -1.72   999.0     999  4676.01       0   6.540
06:52:58.21   356.17  -23.73  -30.27   53.94     8488  109.35   -1.72   999.0     999  4677.03       0   6.540
06:52:59.25   357.32  -23.51  -30.03   54.10     8465  109.33   -1.72   999.0     999  4678.05       0   6.550
06:53:00.24   358.48  -23.30  -29.80   54.26     8441  110.04   -1.67   999.0     999  4679.07       0   6.540
06:53:01.28   359.61  -23.09  -29.58   54.41     8418  110.03   -1.67   999.0     999  4680.09       0   6.530
06:53:02.27   360.75  -22.87  -29.35   54.55     8395  110.01   -1.67   999.0     999  4681.11       0   6.540
06:53:03.32   361.90  -22.67  -29.13   54.68     8371  110.02   -1.32   999.0     999  4682.13       0   6.530
06:53:04.31   363.07  -22.46  -28.92   54.80     8348  110.00   -1.32   999.0     999  4683.14       0   6.550
06:53:05.35   364.26  -22.25  -28.71   54.91     8324  109.97   -1.33   999.0     999  4684.16       0   6.540
06:53:06.39   365.49  -22.06  -28.50   55.01     8299  110.34   -1.13   999.0     999  4685.18       0   6.540
06:53:07.38   366.73  -21.87  -28.31   55.10     8274  110.32   -1.13   999.0     999  4686.20       0   6.520
06:53:08.42   367.91  -21.69  -28.13   55.17     8250  110.30   -1.13   999.0     999  4687.22       0   6.540
06:53:09.41   369.10  -21.52  -27.96   55.21     8227  110.34   -1.05   999.0     999  4688.24       0   6.530
