   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:01:20.19   131.67  -66.97  -93.19    1.81    14979  126.16    7.90   999.0     999  5742.38      10   7.100
21:01:21.18   132.19  -66.89  -93.14    1.81    14955  126.18    7.90   999.0     999  5743.39      10   7.090
21:01:22.22   132.71  -66.80  -93.08    1.81    14931  126.03    7.63   999.0     999  5744.41      10   7.090
21:01:23.21   133.23  -66.71  -93.02    1.80    14908  126.04    7.63   999.0     999  5745.42      10   7.090
21:01:24.20   133.74  -66.62  -92.96    1.80    14884  126.05    7.63   999.0     999  5746.43      10   7.080
21:01:25.24   134.28  -66.53  -92.90    1.80    14860  126.06    7.38   999.0     999  5747.45      10   7.080
21:01:26.23   134.80  -66.45  -92.85    1.79    14837  126.06    7.38   999.0     999  5748.46      10   7.080
21:01:27.28   135.31  -66.38  -92.81    1.79    14814  126.07    7.38   999.0     999  5749.47      10   7.080
21:01:28.27   135.84  -66.32  -92.77    1.79    14790  126.11    7.53   999.0     999  5750.49      10   7.080
21:01:29.31   136.32  -66.26  -92.74    1.78    14769  126.11    7.53   999.0     999  5751.50      10   7.100
21:01:30.30   136.82  -66.20  -92.71    1.78    14747  126.13    7.53   999.0     999  5752.51      10   7.090
21:01:31.34   137.34  -66.14  -92.67    1.77    14724  126.01    7.33   999.0     999  5753.53      10   7.090
21:01:32.33   137.83  -66.06  -92.63    1.77    14702  126.01    7.33   999.0     999  5754.54      10   7.100
21:01:33.32   138.34  -65.98  -92.58    1.77    14680  126.03    7.32   999.0     999  5755.55      10   7.090
21:01:34.36   138.86  -65.89  -92.53    1.76    14657  126.01    7.13   999.0     999  5756.57      10   7.090
21:01:35.35   139.36  -65.79  -92.47    1.76    14635  126.01    7.13   999.0     999  5757.58      10   7.090
21:01:36.39   139.87  -65.68  -92.40    1.75    14613  126.03    7.13   999.0     999  5758.59      10   7.100
21:01:37.38   140.37  -65.56  -92.32    1.75    14591  126.01    7.20   999.0     999  5759.60      10   7.090
21:01:38.43   140.87  -65.43  -92.23    1.75    14570  126.01    7.20   999.0     999  5760.62      10   7.080
21:01:39.42   141.38  -65.29  -92.14    1.74    14548  126.03    7.20   999.0     999  5761.63      10   7.090
21:01:40.40   141.89  -65.14  -92.05    1.74    14526  125.93    7.10   999.0     999  5762.64      10   7.080
21:01:41.45   142.40  -64.99  -91.96    1.73    14504  125.94    7.10   999.0     999  5763.65      10   7.000
21:01:42.44   142.92  -64.84  -91.86    1.72    14482  125.95    7.10   999.0     999  5764.66      10   7.080
21:01:43.48   143.40  -64.68  -91.76    1.72    14461  125.93    6.95   999.0     999  5765.67      10   7.090
21:01:44.47   143.90  -64.53  -91.67    1.71    14440  125.94    6.95   999.0     999  5766.68      10   7.090
21:01:45.46   144.39  -64.38  -91.58    1.71    14419  125.95    6.95   999.0     999  5767.69      10   7.090
21:01:46.50   144.90  -64.24  -91.49    1.70    14398  126.03    6.85   999.0     999  5768.70      10   7.100
21:01:47.49   145.42  -64.10  -91.41    1.69    14376  126.04    6.85   999.0     999  5769.71      10   7.090
21:01:48.53   145.94  -63.96  -91.33    1.69    14354  126.05    6.85   999.0     999  5770.72      10   7.090
21:01:49.52   146.46  -63.84  -91.26    1.68    14332  126.01    6.88   999.0     999  5771.73      10   7.090
21:01:50.51   146.99  -63.72  -91.19    1.67    14310  126.02    6.88   999.0     999  5772.74      10   7.090
21:01:51.55   147.54  -63.61  -91.13    1.67    14287  126.03    6.88   999.0     999  5773.74      10   7.090
21:01:52.54   148.10  -63.50  -91.08    1.66    14264  126.06    6.83   999.0     999  5774.75      10   7.100
21:01:53.53   148.67  -63.40  -91.02    1.65    14241  126.07    6.83   999.0     999  5775.76      10   7.080
21:01:54.57   149.23  -63.30  -90.97    1.65    14217  126.07    6.82   999.0     999  5776.77      10   7.070
21:01:55.56   149.79  -63.20  -90.91    1.64    14194  126.01    6.88   999.0     999  5777.78      10   7.100
21:01:56.55   150.34  -63.08  -90.84    1.64    14172  126.02    6.88   999.0     999  5778.79      10   7.090
21:01:57.60   150.90  -62.96  -90.78    1.63    14149  126.03    6.88   999.0     999  5779.79      10   7.090
21:01:58.58   151.46  -62.84  -90.70    1.63    14126  126.03    6.93   999.0     999  5780.80      10   7.080
21:01:59.57   152.02  -62.70  -90.62    1.62    14103  126.04    6.93   999.0     999  5781.81      10   7.100
21:02:00.62   152.61  -62.57  -90.54    1.62    14079  126.05    6.93   999.0     999  5782.82      10   7.080
21:02:01.61   153.19  -62.43  -90.46    1.61    14056  126.01    6.83   999.0     999  5783.82      10   7.090
21:02:02.59   153.78  -62.29  -90.37    1.60    14033  126.02    6.83   999.0     999  5784.83      10   7.090
21:02:03.64   154.36  -62.16  -90.30    1.60    14009  126.03    6.82   999.0     999  5785.83      10   7.080
21:02:04.63   154.94  -62.04  -90.22    1.59    13986  125.98    6.80   999.0     999  5786.84      10   7.080
21:02:05.61   155.52  -61.93  -90.16    1.59    13963  125.99    6.80   999.0     999  5787.85      10   7.080
21:02:06.66   156.09  -61.83  -90.10    1.59    13940  126.00    6.80   999.0     999  5788.85      10   7.080
21:02:07.65   156.67  -61.73  -90.04    1.58    13918  126.01    6.83   999.0     999  5789.86      10   7.070
21:02:08.64   157.26  -61.63  -89.98    1.58    13894  126.02    6.83   999.0     999  5790.86      10   7.090
21:02:09.68   157.86  -61.53  -89.92    1.57    13871  125.98    6.80   999.0     999  5791.87      10   7.070
21:02:10.67   158.47  -61.42  -89.85    1.57    13847  125.98    6.80   999.0     999  5792.88      10   7.080
21:02:11.66   159.09  -61.30  -89.77    1.57    13823  125.99    6.80   999.0     999  5793.88      10   7.080
21:02:12.70   159.72  -61.17  -89.69    1.56    13798  126.00    6.78   999.0     999  5794.89      10   7.080
21:02:13.69   160.36  -61.03  -89.60    1.56    13773  126.01    6.78   999.0     999  5795.89      10   7.080
21:02:14.68   161.02  -60.88  -89.50    1.56    13748  126.02    6.78   999.0     999  5796.90      10   7.080
21:02:15.67   161.66  -60.72  -89.40    1.55    13723  126.00    6.75   999.0     999  5797.90      10   7.070
21:02:16.71   162.32  -60.57  -89.30    1.55    13698  126.01    6.75   999.0     999  5798.90      10   7.070
21:02:17.70   162.99  -60.42  -89.20    1.55    13672  126.02    6.75   999.0     999  5799.91      10   7.070
21:02:18.69   163.68  -60.28  -89.11    1.54    13646  125.98    6.78   999.0     999  5800.91      10   7.080
21:02:19.68   164.37  -60.16  -89.03    1.54    13619  125.98    6.78   999.0     999  5801.91      10   7.080
21:02:20.72   165.05  -60.04  -88.95    1.54    13594  125.99    6.78   999.0     999  5802.92      10   7.070
21:02:21.71   165.70  -59.93  -88.88    1.54    13569  125.98    6.73   999.0     999  5803.92      10   7.070
21:02:22.70   166.37  -59.83  -88.82    1.53    13544  125.98    6.73   999.0     999  5804.92      10   7.060
21:02:23.74   167.04  -59.74  -88.76    1.53    13519  125.99    6.73   999.0     999  5805.93      10   7.070
21:02:24.73   167.72  -59.65  -88.70    1.53    13494  125.98    6.70   999.0     999  5806.93      10   7.060
21:02:25.72   168.41  -59.57  -88.65    1.53    13468  125.98    6.70   999.0     999  5807.93      10   7.070
21:02:26.71   169.09  -59.48  -88.59    1.52    13443  125.99    6.70   999.0     999  5808.93      10   7.080
21:02:27.75   169.80  -59.40  -88.54    1.52    13417  126.00    6.70   999.0     999  5809.94      10   7.080
21:02:28.74   170.50  -59.32  -88.49    1.52    13391  126.01    6.70   999.0     999  5810.94      10   7.070
21:02:29.73   171.21  -59.23  -88.43    1.52    13365  126.02    6.70   999.0     999  5811.94      10   7.070
21:02:30.72   171.93  -59.14  -88.37    1.52    13338  126.03    6.70   999.0     999  5812.95      10   7.070
21:02:31.76   172.68  -59.04  -88.30    1.52    13311  126.03    6.70   999.0     999  5813.95      10   7.070
21:02:32.75   173.41  -58.92  -88.22    1.51    13285  126.04    6.70   999.0     999  5814.95      10   7.060
21:02:33.74   174.14  -58.79  -88.13    1.51    13258  126.00    6.65   999.0     999  5815.95      10   7.080
21:02:34.73   174.87  -58.65  -88.03    1.51    13232  126.01    6.65   999.0     999  5816.95      10   7.070
21:02:35.71   175.59  -58.51  -87.93    1.51    13207  126.02    6.65   999.0     999  5817.95      10   7.070
21:02:36.76   176.29  -58.36  -87.83    1.51    13182  125.98    6.63   999.0     999  5818.95      10   7.070
21:02:37.75   177.01  -58.22  -87.73    1.51    13156  125.98    6.63   999.0     999  5819.95      10   7.070
21:02:38.73   177.73  -58.07  -87.62    1.51    13130  125.99    6.63   999.0     999  5820.96      10   7.070
21:02:39.72   178.43  -57.92  -87.52    1.50    13106  126.00    6.63   999.0     999  5821.96      10   7.060
21:02:40.77   179.13  -57.76  -87.41    1.50    13081  126.01    6.63   999.0     999  5822.96      10   7.060
21:02:41.76   179.82  -57.61  -87.30    1.50    13057  126.02    6.63   999.0     999  5823.96      10   7.050
21:02:42.74   180.50  -57.47  -87.19    1.50    13033  125.98    6.60   999.0     999  5824.95      10   7.090
21:02:43.73   181.19  -57.34  -87.10    1.50    13009  125.98    6.60   999.0     999  5825.95      10   7.080
21:02:44.72   181.87  -57.22  -87.02    1.50    12985  125.99    6.60   999.0     999  5826.95      10   7.060
21:02:45.77   182.58  -57.12  -86.95    1.50    12960  126.00    6.55   999.0     999  5827.95      10   7.070
21:02:46.75   183.28  -57.04  -86.89    1.50    12936  126.01    6.55   999.0     999  5828.95      10   7.060
21:02:47.74   183.98  -56.98  -86.84    1.50    12912  126.02    6.55   999.0     999  5829.95      10   7.070
21:02:48.73   184.68  -56.92  -86.80    1.50    12888  125.98    6.45   999.0     999  5830.95      10   7.080
21:02:49.72   185.36  -56.88  -86.76    1.50    12865  125.98    6.45   999.0     999  5831.95      10   7.070
21:02:50.76   186.02  -56.83  -86.73    1.50    12842  125.99    6.45   999.0     999  5832.95      10   7.060
21:02:51.75   186.69  -56.79  -86.70    1.50    12820  125.95    6.28   999.0     999  5833.95      10   7.070
21:02:52.74   187.35  -56.75  -86.66    1.50    12797  125.96    6.28   999.0     999  5834.95      10   7.060
21:02:53.73   188.03  -56.71  -86.63    1.50    12774  125.97    6.28   999.0     999  5835.95      10   7.060
21:02:54.72   188.71  -56.67  -86.59    1.51    12751  126.00    6.25   999.0     999  5836.95      10   7.080
21:02:55.76   189.39  -56.62  -86.56    1.51    12729  126.01    6.25   999.0     999  5837.95      10   7.070
21:02:56.75   190.07  -56.56  -86.51    1.51    12706  126.02    6.25   999.0     999  5838.95      10   7.060
21:02:57.74   190.72  -56.50  -86.46    1.51    12684  126.03    6.20   999.0     999  5839.95      10   7.070
21:02:58.73   191.34  -56.42  -86.41    1.51    12664  126.03    6.20   999.0     999  5840.94      10   7.070
21:02:59.72   191.93  -56.34  -86.34    1.51    12644  126.04    6.20   999.0     999  5841.94      10   7.060
21:03:00.70   192.47  -56.25  -86.27    1.51    12626  125.98    6.00   999.0     999  5842.94      10   7.050
21:03:01.75   192.95  -56.15  -86.20    1.51    12610  125.98    6.00   999.0     999  5843.94      10   7.070
21:03:02.74   193.42  -56.07  -86.13    1.51    12595  125.99    6.00   999.0     999  5844.94      10   7.060
21:03:03.73   193.88  -55.98  -86.06    1.51    12580  125.93    5.68   999.0     999  5845.94      10   7.060
21:03:04.71   194.33  -55.90  -86.00    1.51    12565  125.93    5.68   999.0     999  5846.93      10   7.050
21:03:05.70   194.81  -55.83  -85.94    1.52    12549  125.94    5.68   999.0     999  5847.93      10   7.060
21:03:06.69   195.30  -55.76  -85.88    1.52    12533  126.00    5.63   999.0     999  5848.93      10   7.050
21:03:07.74   195.80  -55.69  -85.83    1.52    12517  126.01    5.63   999.0     999  5849.93      10   7.060
21:03:08.72   196.32  -55.63  -85.78    1.52    12501  126.02    5.63   999.0     999  5850.93      10   7.060
21:03:09.71   196.83  -55.58  -85.74    1.52    12484  126.23    6.03   999.0     999  5851.92      10   7.060
21:03:10.70   197.36  -55.53  -85.70    1.52    12467  126.23    6.03   999.0     999  5852.92      10   7.070
21:03:11.69   197.90  -55.49  -85.66    1.52    12449  126.24    6.03   999.0     999  5853.92      10   7.050
21:03:12.73   198.45  -55.45  -85.63    1.53    12432  126.28    6.18   999.0     999  5854.92      10   7.070
21:03:13.72   198.99  -55.41  -85.59    1.53    12414  126.28    6.18   999.0     999  5855.91      10   7.060
21:03:14.71   199.55  -55.38  -85.56    1.53    12397  126.29    6.18   999.0     999  5856.91      10   7.050
21:03:15.70   200.17  -55.34  -85.53    1.53    12377  126.25    6.10   999.0     999  5857.91      10   7.050
21:03:16.69   200.83  -55.30  -85.49    1.53    12356  126.26    6.10   999.0     999  5858.91      10   7.050
21:03:17.68   201.53  -55.25  -85.45    1.53    12333  126.27    6.10   999.0     999  5859.90      10   7.060
21:03:18.67   202.27  -55.19  -85.40    1.53    12310  126.18    5.93   999.0     999  5860.90      10   7.060
21:03:19.71   203.00  -55.12  -85.34    1.54    12287  126.18    5.93   999.0     999  5861.90      10   7.060
21:03:20.70   203.73  -55.04  -85.28    1.54    12264  126.19    5.93   999.0     999  5862.90      10   7.060
21:03:21.69   204.46  -54.95  -85.21    1.54    12241  126.20    5.93   999.0     999  5863.89      10   7.060
21:03:22.68   205.19  -54.85  -85.12    1.54    12219  126.16    5.70   999.0     999  5864.89      10   7.060
21:03:23.66   205.93  -54.74  -85.04    1.54    12196  126.17    5.70   999.0     999  5865.89      10   7.040
21:03:24.65   206.64  -54.62  -84.94    1.54    12174  126.23    5.83   999.0     999  5866.88      10   7.060
21:03:25.64   207.33  -54.49  -84.84    1.55    12152  126.23    5.83   999.0     999  5867.88      10   7.060
21:03:26.68   208.00  -54.36  -84.73    1.55    12132  126.24    5.83   999.0     999  5868.88      10   7.060
21:03:27.67   208.66  -54.22  -84.63    1.55    12111  126.25    5.82   999.0     999  5869.87      10   7.040
21:03:28.66   209.31  -54.09  -84.52    1.55    12091  126.18    5.80   999.0     999  5870.87      10   7.050
21:03:29.65   209.98  -53.96  -84.41    1.56    12071  126.19    5.80   999.0     999  5871.86      10   7.050
21:03:30.64   210.65  -53.83  -84.30    1.56    12051  126.20    5.80   999.0     999  5872.86      10   7.060
21:03:31.63   211.32  -53.69  -84.19    1.56    12030  126.06    5.55   999.0     999  5873.85      10   7.050
21:03:32.62   211.97  -53.55  -84.07    1.57    12010  126.07    5.55   999.0     999  5874.85      10   7.050
21:03:33.61   212.63  -53.41  -83.95    1.57    11990  126.07    5.55   999.0     999  5875.84      10   7.050
21:03:34.65   213.29  -53.26  -83.83    1.57    11970  125.88    5.03   999.0     999  5876.84      10   7.040
21:03:35.64   213.91  -53.11  -83.71    1.58    11952  125.89    5.03   999.0     999  5877.83      10   7.050
21:03:36.63   214.57  -52.96  -83.58    1.58    11932  125.90    5.03   999.0     999  5878.83      10   7.050
21:03:37.61   215.19  -52.81  -83.45    1.59    11913  125.83    4.73   999.0     999  5879.82      10   7.040
21:03:38.60   215.84  -52.65  -83.32    1.59    11894  125.84    4.73   999.0     999  5880.81      10   7.060
21:03:39.59   216.49  -52.50  -83.18    1.60    11874  125.85    4.72   999.0     999  5881.81      10   7.050
21:03:40.58   217.15  -52.34  -83.05    1.60    11855  125.96    4.75   999.0     999  5882.80      10   7.050
21:03:41.57   217.80  -52.18  -82.91    1.61    11835  125.97    4.75   999.0     999  5883.79      10   7.030
21:03:42.56   218.44  -52.01  -82.77    1.61    11817  125.97    4.75   999.0     999  5884.79      10   7.050
21:03:43.55   219.08  -51.85  -82.62    1.62    11798  126.03    4.88   999.0     999  5885.78      10   7.050
