   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:03:21.89   103.33  -68.72  -84.52    7.37    16328   74.05    8.37    31.3     255  2701.60       0   7.110
16:03:22.99   103.25  -68.73  -84.54    7.36    16332   74.04    8.37    31.4     255  2702.68       0   7.110
16:03:24.03   103.18  -68.74  -84.56    7.34    16336   74.03    8.37    31.4     255  2703.75       0   7.100
16:03:25.13   103.07  -68.74  -84.58    7.33    16343   74.05    8.37    31.4     255  2704.82       0   7.110
16:03:26.17   102.95  -68.74  -84.58    7.32    16349   74.04    8.37    31.5     255  2705.90       0   7.110
16:03:27.27   102.86  -68.74  -84.58    7.32    16355   74.03    8.38    31.5     256  2706.97       0   7.100
16:03:28.31   102.75  -68.72  -84.57    7.31    16361   74.02    8.37    31.6     256  2708.04       0   7.110
16:03:29.41   102.66  -68.70  -84.56    7.31    16367   74.01    8.37    31.6     256  2709.12       0   7.100
16:03:30.46   102.59  -68.66  -84.53    7.31    16371   74.00    8.38    31.7     256  2710.19       0   7.120
16:03:31.55   102.52  -68.60  -84.48    7.30    16375   74.07    8.37    31.8     256  2711.26       0   7.110
16:03:32.60   102.44  -68.55  -84.44    7.31    16379   74.06    8.37    31.9     257  2712.34       0   7.110
16:03:33.70   102.35  -68.49  -84.38    7.31    16384   74.05    8.38    32.0     257  2713.41       0   7.100
16:03:34.74   102.24  -68.43  -84.33    7.32    16391   74.02    8.35    32.1     257  2714.48       0   7.100
16:03:35.84   102.11  -68.37  -84.28    7.32    16398   74.01    8.35    32.3     257  2715.55       0   7.080
16:03:36.88   101.98  -68.30  -84.22    7.33    16406   74.02    8.37    32.4     257  2716.62       0   7.110
16:03:37.98   101.85  -68.24  -84.17    7.34    16414   74.01    8.37    32.5     257  2717.70       0   7.100
16:03:39.08   101.75  -68.19  -84.12    7.35    16420   74.01    8.37    32.7     257  2718.77       0   7.100
16:03:40.12   101.63  -68.15  -84.08    7.36    16427   74.07    8.40    32.8     258  2719.84       0   7.100
16:03:41.17   101.54  -68.12  -84.05    7.37    16432   74.06    8.40    32.9     258  2720.91       0   7.110
16:03:42.27   101.44  -68.10  -84.02    7.38    16438   74.05    8.40    33.0     258  2721.98       0   7.100
16:03:43.36   101.36  -68.08  -84.00    7.39    16443   74.02    8.40    33.1     258  2723.06       0   7.090
16:03:44.41   101.27  -68.07  -83.99    7.39    16448   74.01    8.40    33.2     258  2724.13       0   7.210
16:03:45.51   101.20  -68.06  -83.98    7.40    16453   74.00    8.40    33.4     258  2725.20       0   7.080
16:03:46.55   101.09  -68.06  -83.98    7.39    16459   74.07    8.37    33.5     258  2726.27       0   7.100
16:03:47.65   101.00  -68.06  -83.98    7.39    16465   74.06    8.37    33.6     258  2727.34       0   7.100
16:03:48.69   100.90  -68.06  -83.98    7.39    16470   74.08    8.37    33.6     258  2728.42       0   7.110
16:03:49.79   100.80  -68.07  -84.00    7.38    16476   74.07    8.37    33.7     258  2729.49       0   7.100
16:03:50.83   100.72  -68.08  -84.01    7.37    16481   74.06    8.37    33.8     259  2730.56       0   7.110
16:03:51.93   100.64  -68.09  -84.02    7.37    16486   74.10    8.40    33.8     259  2731.63       0   7.090
16:03:52.98   100.52  -68.10  -84.03    7.37    16493   74.09    8.40    33.9     259  2732.70       0   7.100
16:03:54.07   100.42  -68.11  -84.04    7.38    16499   74.08    8.40    33.9     259  2733.78       0   7.100
16:03:55.12   100.29  -68.12  -84.04    7.37    16506   74.07    8.37    34.0     259  2734.85       0   7.110
16:03:56.22   100.19  -68.13  -84.06    7.36    16513   74.06    8.37    34.0     259  2735.92       0   7.100
16:03:57.26   100.09  -68.15  -84.08    7.35    16518   74.05    8.38    34.1     259  2737.00       0   7.110
16:03:58.36    99.98  -68.16  -84.11    7.33    16525   74.10    8.37    34.1     259  2738.07       0   7.100
16:03:59.40    99.87  -68.20  -84.15    7.31    16532   74.09    8.37    34.1     259  2739.14       0   7.090
16:04:00.50    99.77  -68.23  -84.21    7.28    16538   74.07    8.38    34.1     259  2740.21       0   7.100
16:04:01.54    99.70  -68.27  -84.25    7.26    16542   74.14    8.35    34.0     259  2741.28       0   7.100
16:04:02.64    99.60  -68.31  -84.29    7.25    16548   74.13    8.35    34.0     259  2742.36       0   7.100
16:04:03.69    99.52  -68.34  -84.33    7.24    16553   74.13    8.37    33.9     259  2743.43       0   7.090
16:04:04.78    99.44  -68.37  -84.35    7.23    16558   74.12    8.37    33.8     259  2744.50       0   7.100
16:04:05.88    99.31  -68.39  -84.37    7.23    16566   74.11    8.37    33.8     259  2745.58       0   7.090
16:04:06.93    99.23  -68.41  -84.39    7.23    16570   74.12    8.37    33.7     259  2746.65       0   7.090
16:04:08.03    99.13  -68.44  -84.41    7.24    16576   74.11    8.37    33.7     260  2747.72       0   7.090
16:04:09.07    99.03  -68.47  -84.42    7.24    16582   74.10    8.38    33.7     260  2748.79       0   7.080
16:04:10.17    98.95  -68.49  -84.44    7.25    16587   74.12    8.37    33.8     260  2749.87       0   7.090
16:04:11.21    98.85  -68.50  -84.44    7.26    16593   74.11    8.37    33.8     260  2750.94       0   7.090
16:04:12.31    98.73  -68.50  -84.43    7.27    16601   74.10    8.38    33.8     260  2752.01       0   7.080
16:04:13.35    98.63  -68.49  -84.42    7.28    16607   74.14    8.37    33.9     260  2753.09       0   7.080
16:04:14.45    98.54  -68.48  -84.40    7.28    16612   74.14    8.37    33.9     260  2754.16       0   7.100
16:04:15.50    98.41  -68.46  -84.39    7.28    16620   74.13    8.38    33.9     260  2755.23       0   7.100
16:04:16.59    98.33  -68.44  -84.36    7.29    16625   74.19    8.37    33.9     260  2756.30       0   7.100
16:04:17.64    98.21  -68.42  -84.34    7.30    16632   74.18    8.37    34.0     260  2757.38       0   7.090
16:04:18.74    98.08  -68.40  -84.32    7.31    16640   74.20    8.35    34.0     260  2758.45       0   7.110
16:04:19.78    97.98  -68.37  -84.29    7.32    16646   74.19    8.35    34.0     260  2759.52       0   7.080
16:04:20.88    97.88  -68.35  -84.26    7.33    16652   74.18    8.35    34.1     260  2760.59       0   7.100
16:04:21.92    97.81  -68.32  -84.23    7.35    16657   74.20    8.40    34.1     259  2761.66       0   7.090
16:04:23.02    97.72  -68.31  -84.20    7.36    16662   74.19    8.40    34.1     259  2762.74       0   7.080
16:04:24.12    97.60  -68.30  -84.18    7.38    16669   74.18    8.40    34.2     259  2763.81       0   7.090
16:04:25.16    97.48  -68.29  -84.18    7.38    16677   74.17    8.37    34.2     259  2764.88       0   7.090
16:04:26.21    97.36  -68.29  -84.18    7.37    16684   74.16    8.37    34.3     259  2765.95       0   7.090
16:04:27.30    97.23  -68.30  -84.19    7.37    16693   74.15    8.38    34.3     259  2767.03       0   7.090
16:04:28.40    97.12  -68.31  -84.21    7.36    16699   74.22    8.37    34.3     259  2768.10       0   7.090
16:04:29.45    97.04  -68.31  -84.22    7.34    16704   74.21    8.37    34.3     259  2769.17       0   7.090
16:04:30.54    96.94  -68.32  -84.23    7.33    16711   74.20    8.38    34.3     259  2770.24       0   7.090
16:04:31.59    96.85  -68.32  -84.23    7.33    16716   74.19    8.35    34.2     259  2771.32       0   7.100
16:04:32.69    96.76  -68.31  -84.23    7.33    16721   74.18    8.35    34.2     259  2772.39       0   7.100
16:04:33.73    96.66  -68.30  -84.21    7.34    16728   74.28    8.35    34.2     259  2773.46       0   7.100
16:04:34.83    96.57  -68.27  -84.19    7.35    16733   74.27    8.35    34.2     259  2774.53       0   7.080
16:04:35.87    96.49  -68.25  -84.17    7.35    16738   74.26    8.35    34.2     259  2775.60       0   7.100
16:04:36.97    96.37  -68.22  -84.14    7.35    16746   74.27    8.40    34.1     259  2776.68       0   7.090
16:04:38.01    96.27  -68.19  -84.12    7.35    16752   74.26    8.40    34.1     259  2777.75       0   7.090
16:04:39.11    96.17  -68.16  -84.09    7.35    16758   74.25    8.40    34.1     258  2778.82       0   7.100
16:04:40.16    96.08  -68.13  -84.06    7.36    16764   74.25    8.37    34.0     258  2779.89       0   7.080
16:04:41.26    96.02  -68.09  -84.03    7.37    16767   74.24    8.37    34.0     258  2780.96       0   7.080
16:04:42.30    95.91  -68.07  -84.00    7.38    16774   74.22    8.38    33.9     258  2782.04       0   7.100
16:04:43.40    95.81  -68.06  -83.99    7.38    16781   74.27    8.37    33.8     258  2783.11       0   7.070
16:04:44.44    95.69  -68.05  -83.98    7.38    16788   74.26    8.37    33.7     258  2784.18       0   7.090
16:04:45.54    95.56  -68.05  -83.98    7.38    16796   74.25    8.38    33.6     258  2785.25       0   7.090
16:04:46.58    95.44  -68.05  -83.98    7.38    16804   74.19    8.37    33.5     258  2786.32       0   7.090
16:04:47.68    95.33  -68.05  -83.98    7.38    16811   74.18    8.37    33.4     258  2787.40       0   7.080
16:04:48.73    95.27  -68.04  -83.97    7.39    16815   74.25    8.37    33.3     258  2788.47       0   7.090
16:04:49.82    95.19  -68.04  -83.96    7.40    16819   74.24    8.37    33.2     258  2789.54       0   7.070
16:04:50.87    95.14  -68.03  -83.94    7.41    16823   74.23    8.37    33.1     257  2790.61       0   7.080
16:04:51.97    95.04  -68.01  -83.92    7.42    16829   74.30    8.37    33.0     257  2791.68       0   7.080
16:04:53.06    94.96  -67.99  -83.90    7.43    16834   74.29    8.37    32.9     257  2792.76       0   7.080
16:04:54.11    94.87  -67.96  -83.88    7.43    16840   74.28    8.37    32.8     257  2793.83       0   7.080
16:04:55.21    94.79  -67.93  -83.85    7.43    16845   74.27    8.40    32.8     257  2794.90       0   7.090
16:04:56.25    94.71  -67.90  -83.82    7.43    16850   74.26    8.40    32.7     257  2795.97       0   7.070
16:04:57.35    94.59  -67.86  -83.79    7.43    16858   74.25    8.40    32.7     257  2797.04       0   7.060
16:04:58.39    94.51  -67.84  -83.78    7.43    16863   74.32    8.37    32.6     256  2798.11       0   7.100
16:04:59.44    94.40  -67.83  -83.78    7.42    16869   74.31    8.37    32.6     256  2799.18       0   7.080
16:05:00.53    94.32  -67.83  -83.78    7.41    16875   74.30    8.38    32.6     256  2800.26       0   7.070
16:05:01.63    94.25  -67.83  -83.78    7.42    16879   74.29    8.40    32.6     256  2801.33       0   7.080
16:05:02.68    94.17  -67.83  -83.77    7.43    16884   74.28    8.40    32.6     256  2802.40       0   7.070
16:05:03.77    94.10  -67.83  -83.75    7.45    16889   74.30    8.37    32.6     256  2803.47       0   7.090
16:05:04.82    94.03  -67.82  -83.74    7.45    16893   74.29    8.37    32.6     255  2804.54       0   7.070
16:05:05.92    93.94  -67.81  -83.73    7.46    16899   74.28    8.37    32.6     255  2805.61       0   7.080
16:05:06.96    93.87  -67.80  -83.72    7.45    16904   74.30    8.40    32.6     255  2806.68       0   7.070
16:05:08.06    93.79  -67.78  -83.72    7.45    16909   74.29    8.40    32.6     255  2807.76       0   7.080
16:05:09.10    93.70  -67.77  -83.71    7.45    16915   74.28    8.40    32.6     255  2808.83       0   7.070
16:05:10.20    93.61  -67.76  -83.70    7.45    16920   74.27    8.37    32.5     255  2809.90       0   7.080
16:05:11.24    93.52  -67.76  -83.70    7.45    16926   74.26    8.37    32.5     255  2810.97       0   7.070
16:05:12.34    93.43  -67.75  -83.69    7.45    16932   74.25    8.38    32.4     255  2812.04       0   7.070
16:05:13.39    93.35  -67.74  -83.68    7.45    16937   74.29    8.37    32.3     255  2813.11       0   7.070
16:05:14.49    93.27  -67.72  -83.67    7.44    16942   74.29    8.37    32.2     254  2814.18       0   7.060
16:05:15.53    93.17  -67.70  -83.65    7.44    16948   74.28    8.38    32.1     254  2815.26       0   7.080
16:05:16.63    93.10  -67.67  -83.63    7.45    16953   74.27    8.40    32.0     254  2816.33       0   7.070
16:05:17.67    92.99  -67.64  -83.60    7.45    16960   74.26    8.40    31.9     254  2817.40       0   7.080
16:05:18.77    92.93  -67.61  -83.57    7.45    16964   74.35    8.37    31.9     254  2818.47       0   7.060
16:05:19.81    92.86  -67.58  -83.55    7.45    16968   74.34    8.37    31.8     254  2819.54       0   7.070
16:05:20.91    92.79  -67.55  -83.53    7.45    16973   74.33    8.37    31.7     254  2820.61       0   7.060
16:05:21.95    92.71  -67.52  -83.51    7.44    16978   74.35    8.40    31.6     254  2821.68       0   7.090
16:05:23.05    92.63  -67.51  -83.50    7.44    16984   74.34    8.40    31.6     254  2822.75       0   7.070
16:05:24.10    92.54  -67.50  -83.49    7.45    16989   74.33    8.40    31.5     253  2823.82       0   7.070
16:05:25.20    92.45  -67.50  -83.49    7.45    16995   74.27    8.37    31.5     253  2824.89       0   7.080
16:05:26.24    92.39  -67.50  -83.48    7.46    16999   74.26    8.37    31.4     253  2825.97       0   7.070
16:05:27.34    92.30  -67.50  -83.49    7.46    17005   74.25    8.38    31.3     253  2827.04       0   7.080
16:05:28.38    92.22  -67.51  -83.48    7.47    17010   74.27    8.35    31.3     253  2828.11       0   7.070
16:05:29.48    92.18  -67.52  -83.48    7.48    17013   74.26    8.35    31.2     253  2829.18       0   7.080
16:05:30.52    92.11  -67.53  -83.47    7.50    17018   74.25    8.35    31.1     253  2830.25       0   7.070
16:05:31.62    92.05  -67.53  -83.46    7.52    17022   74.24    8.35    31.0     253  2831.32       0   7.070
16:05:32.67    91.99  -67.54  -83.45    7.54    17025   74.23    8.35    30.9     252  2832.39       0   7.080
16:05:33.76    91.90  -67.55  -83.45    7.55    17031   74.22    8.35    30.8     252  2833.46       0   7.080
16:05:34.81    91.81  -67.56  -83.46    7.55    17037   74.22    8.35    30.7     252  2834.53       0   7.080
16:05:35.91    91.73  -67.58  -83.47    7.55    17042   74.21    8.35    30.6     252  2835.60       0   7.070
16:05:36.95    91.61  -67.59  -83.49    7.54    17050   74.20    8.35    30.6     252  2836.68       0   7.080
16:05:38.05    91.55  -67.60  -83.51    7.53    17054   74.19    8.35    30.5     252  2837.75       0   7.080
16:05:39.09    91.48  -67.61  -83.52    7.52    17059   74.18    8.35    30.5     252  2838.82       0   7.050
16:05:40.19    91.41  -67.62  -83.53    7.52    17063   74.25    8.35    30.5     252  2839.89       0   7.070
16:05:41.23    91.32  -67.62  -83.54    7.51    17069   74.24    8.35    30.5     252  2840.96       0   7.080
16:05:42.33    91.24  -67.63  -83.54    7.52    17075   74.22    8.35    30.5     252  2842.03       0   7.060
16:05:43.38    91.18  -67.63  -83.54    7.52    17078   74.24    8.37    30.5     252  2843.10       0   7.060
16:05:44.47    91.11  -67.64  -83.55    7.52    17083   74.24    8.37    30.5     251  2844.17       0   7.070
16:05:45.52    91.05  -67.66  -83.56    7.52    17087   74.22    8.38    30.5     251  2845.24       0   7.050
16:05:46.62    90.96  -67.69  -83.58    7.52    17093   74.22    8.37    30.5     251  2846.32       0   7.060
16:05:47.66    90.86  -67.72  -83.61    7.52    17100   74.21    8.37    30.4     251  2847.39       0   7.080
16:05:48.76    90.76  -67.75  -83.63    7.52    17106   74.25    8.37    30.4     251  2848.46       0   7.080
16:05:49.80    90.67  -67.77  -83.66    7.51    17112   74.24    8.37    30.4     251  2849.53       0   7.060
16:05:50.90    90.57  -67.80  -83.69    7.50    17119   74.23    8.37    30.3     251  2850.60       0   7.070
16:05:51.94    90.51  -67.82  -83.71    7.49    17123   74.22    8.37    30.3     251  2851.67       0   7.080
16:05:53.04    90.44  -67.84  -83.74    7.48    17127   74.21    8.37    30.3     251  2852.75       0   7.060
16:05:54.09    90.37  -67.87  -83.75    7.48    17132   74.20    8.37    30.3     251  2853.82       0   6.970
16:05:55.18    90.30  -67.89  -83.77    7.49    17137   74.22    8.37    30.2     251  2854.89       0   7.060
16:05:56.23    90.22  -67.91  -83.78    7.49    17142   74.21    8.37    30.2     251  2855.96       0   7.080
16:05:57.33    90.15  -67.93  -83.81    7.49    17147   74.20    8.38    30.2     251  2857.03       0   7.070
16:05:58.37    90.08  -67.97  -83.84    7.48    17152   74.22    8.37    30.1     251  2858.11       0   7.070
16:05:59.47    90.02  -68.00  -83.88    7.46    17156   74.21    8.37    30.1     251  2859.18       0   7.070
