   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:11:16.13   437.19  -13.66  -29.39   25.52     6929  107.14    1.30   999.0     999  4139.48      10  11.590
15:11:17.67   438.88  -13.42  -29.41   24.99     6900  108.08    1.43   999.0     999  4141.01      10  11.590
15:11:19.21   440.58  -13.18  -29.40   24.51     6870  108.09    1.43   999.0     999  4142.56      10  11.590
15:11:20.75   442.25  -12.94  -29.37   24.10     6842  108.60    1.66   999.0     999  4144.09      10  11.590
15:11:22.28   443.92  -12.70  -29.34   23.71     6813  108.62    1.65   999.0     999  4145.63      10  11.590
15:11:23.82   445.57  -12.46  -29.29   23.38     6785  109.28    1.63   999.0     999  4147.17      10  11.590
15:11:25.36   447.21  -12.23  -29.22   23.08     6757  109.29    1.63   999.0     999  4148.71      10  11.590
15:11:26.90   448.85  -12.00  -29.13   22.85     6729  109.68    1.58   999.0     999  4150.25      10  11.590
15:11:28.44   450.49  -11.77  -29.01   22.69     6701  109.69    1.58   999.0     999  4151.78      10  11.590
15:11:29.97   452.18  -11.54  -28.88   22.53     6672  109.75    1.68   999.0     999  4153.32      10  11.590
15:11:31.51   453.89  -11.30  -28.72   22.43     6643  109.77    1.68   999.0     999  4154.86      10  11.590
15:11:33.05   455.60  -11.06  -28.58   22.30     6614  109.88    1.71   999.0     999  4156.39      10  11.590
15:11:34.59   457.32  -10.81  -28.41   22.21     6585  109.90    1.70   999.0     999  4157.93      10  11.590
15:11:36.13   459.03  -10.57  -28.24   22.13     6557  109.83    1.81   999.0     999  4159.47      10  11.590
15:11:37.66   460.70  -10.33  -28.09   22.01     6529  109.85    1.80   999.0     999  4161.00      10  11.590
15:11:39.20   462.37  -10.09  -27.92   21.95     6501  109.91    1.78   999.0     999  4162.54      10  11.590
15:11:40.74   464.01   -9.86  -27.77   21.85     6474  109.93    1.77   999.0     999  4164.08      10  11.590
15:11:42.22   465.65   -9.64  -27.62   21.77     6446  109.91    1.78   999.0     999  4165.61      10  11.590
15:11:43.76   467.35   -9.42  -27.45   21.72     6418  109.93    1.77   999.0     999  4167.15      10  11.590
15:11:45.35   469.06   -9.19  -27.30   21.62     6390  110.08    1.81   999.0     999  4168.69      10  11.590
15:11:46.84   470.79   -8.96  -27.15   21.53     6361  110.10    1.80   999.0     999  4170.22      10  11.590
15:11:48.37   472.57   -8.73  -26.99   21.44     6332  110.03    1.83   999.0     999  4171.76      10  11.590
15:11:49.91   474.36   -8.49  -26.87   21.29     6303  110.05    1.83   999.0     999  4173.29      10  11.590
15:11:51.45   476.18   -8.24  -26.75   21.11     6273  109.96    1.83   999.0     999  4174.83      10  11.590
15:11:52.99   478.02   -7.99  -26.64   20.91     6243  109.97    1.83   999.0     999  4176.37      10  11.590
15:11:54.53   479.87   -7.74  -26.54   20.70     6213  109.99    1.88   999.0     999  4177.90      10  11.590
15:11:56.06   481.73   -7.48  -26.43   20.48     6183  109.70    1.84   999.0     999  4179.44      10  11.590
15:11:57.60   483.60   -7.22  -26.30   20.30     6153  109.71    1.83   999.0     999  4180.98      10  11.590
15:11:59.14   485.46   -6.95  -26.17   20.11     6123  109.85    1.74   999.0     999  4182.51      10  11.590
15:12:00.68   487.30   -6.67  -26.06   19.88     6094  109.86    1.73   999.0     999  4184.05      10  11.590
15:12:02.22   489.15   -6.39  -25.96   19.64     6064  109.80    1.81   999.0     999  4185.58      10  11.590
15:12:03.75   490.99   -6.11  -25.86   19.39     6035  109.81    1.80   999.0     999  4187.12      10  11.590
15:12:05.29   492.81   -5.84  -25.79   19.11     6006  109.87    1.71   999.0     999  4188.65      10  11.590
15:12:06.83   494.67   -5.56  -25.71   18.85     5977  109.89    1.70   999.0     999  4190.19      10  11.590
15:12:08.37   496.55   -5.28  -25.60   18.63     5947  109.87    1.68   999.0     999  4191.72      10  11.590
15:12:09.90   498.53   -5.00  -25.50   18.40     5916  109.89    1.68   999.0     999  4193.26      10  11.590
15:12:11.44   500.55   -4.71  -25.37   18.21     5884  109.97    1.66   999.0     999  4194.79      10  11.590
15:12:12.98   502.63   -4.42  -25.26   17.99     5851  109.99    1.65   999.0     999  4196.33      10  11.590
15:12:14.52   504.70   -4.13  -25.20   17.69     5819  109.95    1.61   999.0     999  4197.87      10  11.590
15:12:16.06   506.74   -3.83  -25.14   17.39     5787  109.97    1.60   999.0     999  4199.40      10  11.590
15:12:17.59   508.73   -3.53  -25.10   17.06     5756  109.93    1.63   999.0     999  4200.93      10  11.590
15:12:19.13   510.71   -3.22  -25.05   16.73     5726  109.94    1.63   999.0     999  4202.47      10  11.590
15:12:20.67   512.65   -2.91  -24.97   16.49     5695  109.90    1.61   999.0     999  4204.01      10  11.590
15:12:22.15   514.56   -2.61  -24.85   16.28     5666  109.92    1.60   999.0     999  4205.54      10  11.590
15:12:23.69   516.42   -2.31  -24.72   16.10     5637  109.85    1.56   999.0     999  4207.07      10  11.590
15:12:25.23   518.31   -2.01  -24.56   15.98     5608  109.87    1.55   999.0     999  4208.60      10  11.590
15:12:26.77   520.19   -1.71  -24.40   15.85     5580  109.75    1.56   999.0     999  4210.14      10  11.590
15:12:28.30   522.10   -1.41  -24.24   15.73     5551  109.77    1.55   999.0     999  4211.67      10  11.590
15:12:29.84   524.06   -1.12  -24.10   15.58     5521  109.63    1.56   999.0     999  4213.21      10  11.590
15:12:31.38   525.98   -0.82  -23.93   15.47     5492  109.64    1.55   999.0     999  4214.74      10  11.590
15:12:32.92   527.95   -0.53  -23.77   15.36     5462  109.50    1.53   999.0     999  4216.28      10  11.590
15:12:34.46   529.86   -0.39  -23.66   15.36     5433  109.52    1.53   999.0     999  4217.81      10  11.590
15:12:35.99   531.79   -0.11  -23.43   15.35     5404  109.46    1.56   999.0     999  4219.35      10  11.590
15:12:37.53   533.74   -0.00  -23.35   15.34     5375  109.47    1.55   999.0     999  4220.88      10  11.590
15:12:39.07   535.66    0.26  -23.18   15.28     5346  109.48    1.58   999.0     999  4222.41      10  11.590
15:12:40.55   537.58    0.39  -23.21   15.09     5317  109.50    1.58   999.0     999  4223.94      10  11.590
15:12:42.09   539.49    0.43  -23.22   15.02     5289  109.58    1.63   999.0     999  4225.47      10  99.990
15:12:43.63   541.41    0.54  -23.18   14.96     5260  109.60    1.63   999.0     999  4227.00      10  11.590
15:12:45.17   543.35    0.45  -23.26   14.95     5232  109.66    1.71   999.0     999  4228.54      10  11.590
15:12:47.25   545.94    0.48  -23.22   14.98     5194  109.70    1.76   999.0     999  4230.61      10  99.990
15:12:48.79   547.87    0.49  -23.22   14.96     5165  109.71    1.75   999.0     999  4232.15      10  99.990
15:12:50.33   549.81    0.47  -23.23   14.96     5137  109.70    1.78   999.0     999  4233.69      10  99.990
15:12:51.87   551.74    0.48  -23.22   14.97     5109  109.71    1.78   999.0     999  4235.23      10  99.990
15:12:53.41   553.67    0.48  -23.23   14.97     5081  109.67    1.81   999.0     999  4236.77      10  99.990
15:12:54.94   555.59    0.48  -23.23   14.97     5053  109.69    1.80   999.0     999  4238.30      10  99.990
15:12:56.48   557.52    0.48  -23.23   14.97     5025  109.68    1.83   999.0     999  4239.84      10  99.990
15:12:58.02   559.45    0.48  -23.23   14.97     4998  109.69    1.83   999.0     999  4241.38      10  99.990
15:12:59.56   561.39    0.48  -23.23   14.97     4970  109.65    1.83   999.0     999  4242.92      10  99.990
15:13:01.10   563.32    0.48  -23.23   14.97     4942  109.67    1.83   999.0     999  4244.46      10  99.990
15:13:02.63   565.25    0.48  -23.23   14.97     4915  109.65    1.83   999.0     999  4246.00      10  99.990
15:13:04.17   567.18    0.48  -23.23   14.97     4888  109.67    1.83   999.0     999  4247.54      10  99.990
15:13:05.71   569.11    0.48  -23.23   14.97     4860  109.65    1.83   999.0     999  4249.08      10  99.990
15:13:07.25   571.05    0.48  -23.23   14.97     4833  109.67    1.83   999.0     999  4250.62      10  99.990
15:13:08.79   572.98    0.48  -23.23   14.97     4806  109.65    1.83   999.0     999  4252.16      10  99.990
15:13:10.32   574.91    0.48  -23.23   14.97     4779  109.67    1.83   999.0     999  4253.70      10  99.990
15:13:11.86   576.83    0.48  -23.23   14.97     4753  109.65    1.83   999.0     999  4255.23      10  99.990
15:13:13.40   578.76    0.48  -23.23   14.97     4726  109.67    1.83   999.0     999  4256.77      10  99.990
15:13:14.94   580.69    0.48  -23.23   14.97     4699  109.66    1.83   999.0     999  4258.31      10  99.990
15:13:16.47   582.62    0.48  -23.23   14.97     4672  109.67    1.83   999.0     999  4259.85      10  99.990
15:13:18.01   584.56    0.48  -23.23   14.97     4646  109.66    1.83   999.0     999  4261.39      10  99.990
15:13:19.55   586.49    0.48  -23.23   14.97     4619  109.68    1.83   999.0     999  4262.93      10  99.990
15:13:21.09   588.42    0.48  -23.23   14.97     4593  109.66    1.83   999.0     999  4264.47      10  99.990
15:13:22.63   590.35    0.48  -23.23   14.97     4567  109.68    1.83   999.0     999  4266.01      10  99.990
15:13:24.16   592.28    0.48  -23.23   14.97     4541  109.66    1.83   999.0     999  4267.55      10  99.990
15:13:25.70   594.22    0.48  -23.23   14.97     4515  109.68    1.83   999.0     999  4269.09      10  99.990
15:13:27.29   596.15    0.48  -23.23   14.97     4489  109.66    1.83   999.0     999  4270.63      10  99.990
15:13:28.78   598.07    0.48  -23.23   14.97     4463  109.68    1.83   999.0     999  4272.16      10  99.990
15:13:30.32   600.00    0.48  -23.23   14.97     4437  109.68    1.83   999.0     999  4273.70      10  99.990
15:13:31.85   601.93    0.48  -23.23   14.97     4411  109.70    1.83   999.0     999  4275.24      10  99.990
15:13:33.39   603.86    0.48  -23.23   14.97     4385  109.66    1.83   999.0     999  4276.78      10  99.990
15:13:34.98   605.80    0.48  -23.23   14.97     4360  109.68    1.83   999.0     999  4278.32      10  99.990
15:13:36.52   607.73    0.48  -23.23   14.97     4334  109.66    1.83   999.0     999  4279.86      10  99.990
15:13:38.06   609.66    0.48  -23.23   14.97     4309  109.68    1.83   999.0     999  4281.40      10  99.990
15:13:39.60   611.59    0.48  -23.23   14.97     4284  109.66    1.83   999.0     999  4282.94      10  99.990
15:13:41.14   613.52    0.48  -23.23   14.97     4258  109.65    1.84   999.0     999  4284.48      10  99.990
15:13:42.67   615.46    0.48  -23.23   14.97     4233  109.66    1.83   999.0     999  4286.02      10  99.990
15:13:44.21   617.37    0.48  -23.23   14.97     4208  109.65    1.84   999.0     999  4287.55      10  99.990
15:13:45.75   619.31    0.48  -23.23   14.97     4183  109.66    1.83   999.0     999  4289.09      10  99.990
15:13:47.29   621.24    0.48  -23.23   14.97     4158  109.65    1.83   999.0     999  4290.63      10  99.990
15:13:48.83   623.17    0.48  -23.23   14.97     4133  109.66    1.83   999.0     999  4292.17      10  99.990
15:13:50.36   625.10    0.48  -23.23   14.97     4108  109.65    1.83   999.0     999  4293.71      10  99.990
15:13:51.90   627.03    0.48  -23.23   14.97     4084  109.66    1.83   999.0     999  4295.25      10  99.990
15:13:53.44   628.97    0.48  -23.23   14.97     4059  109.65    1.86   999.0     999  4296.79      10  99.990
15:13:54.98   630.90    0.48  -23.23   14.97     4034  109.66    1.85   999.0     999  4298.33      10  99.990
15:13:56.52   632.83    0.48  -23.23   14.97     4010  109.65    1.86   999.0     999  4299.87      10  99.990
15:13:58.05   634.76    0.48  -23.23   14.97     3986  109.67    1.85   999.0     999  4301.41      10  99.990
15:13:59.59   636.69    0.48  -23.23   14.97     3961  109.65    1.86   999.0     999  4302.95      10  99.990
15:14:01.13   638.61    0.48  -23.23   14.97     3937  109.67    1.85   999.0     999  4304.48      10  99.990
15:14:02.67   640.55    0.48  -23.23   14.97     3913  109.65    1.83   999.0     999  4306.02      10  99.990
15:14:04.20   642.48    0.48  -23.23   14.97     3889  109.67    1.83   999.0     999  4307.56      10  99.990
15:14:05.74   644.41    0.48  -23.23   14.97     3865  109.65    1.83   999.0     999  4309.10      10  99.990
15:14:07.28   646.34    0.48  -23.23   14.97     3841  109.67    1.83   999.0     999  4310.64      10  99.990
15:14:08.82   648.27    0.48  -23.23   14.97     3817  109.68    1.83   999.0     999  4312.18      10  99.990
15:14:10.36   650.21    0.48  -23.23   14.97     3793  109.69    1.83   999.0     999  4313.72      10  99.990
15:14:11.89   652.14    0.48  -23.23   14.97     3769  109.65    1.83   999.0     999  4315.26      10  99.990
15:14:13.43   654.07    0.48  -23.23   14.97     3745  109.67    1.83   999.0     999  4316.80      10  99.990
15:14:14.97   656.00    0.48  -23.23   14.97     3722  109.66    1.83   999.0     999  4318.34      10  99.990
15:14:16.51   657.93    0.48  -23.23   14.97     3698  109.67    1.83   999.0     999  4319.88      10  99.990
15:14:18.05   659.85    0.48  -23.23   14.97     3675  109.66    1.83   999.0     999  4321.41      10  99.990
15:14:19.58   661.78    0.48  -23.23   14.97     3651  109.68    1.83   999.0     999  4322.95      10  99.990
15:14:21.12   663.72    0.48  -23.23   14.97     3628  109.66    1.83   999.0     999  4324.49      10  99.990
15:14:22.66   665.65    0.48  -23.23   14.97     3605  109.68    1.83   999.0     999  4326.03      10  99.990
15:14:24.20   667.58    0.48  -23.23   14.97     3582  109.68    1.83   999.0     999  4327.57      10  99.990
15:14:25.74   669.51    0.48  -23.23   14.97     3558  109.70    1.83   999.0     999  4329.11      10  99.990
15:14:27.27   671.44    0.48  -23.23   14.97     3535  109.66    1.83   999.0     999  4330.65      10  99.990
15:14:28.81   673.38    0.48  -23.23   14.97     3512  109.68    1.83   999.0     999  4332.19      10  99.990
15:14:30.35   675.31    0.48  -23.23   14.97     3489  109.66    1.83   999.0     999  4333.73      10  99.990
15:14:31.89   677.24    0.48  -23.23   14.97     3466  109.68    1.83   999.0     999  4335.27      10  99.990
15:14:33.43   679.16    0.48  -23.23   14.97     3444  109.66    1.83   999.0     999  4336.80      10  99.990
15:14:34.96   681.09    0.48  -23.23   14.97     3421  109.68    1.83   999.0     999  4338.34      10  99.990
15:14:36.50   683.02    0.48  -23.23   14.97     3398  109.66    1.83   999.0     999  4339.88      10  99.990
15:14:38.04   684.96    0.48  -23.23   14.97     3376  109.68    1.83   999.0     999  4341.42      10  99.990
15:14:39.58   686.89    0.48  -23.23   14.97     3353  109.66    1.83   999.0     999  4342.96      10  99.990
15:14:41.11   688.82    0.48  -23.23   14.97     3331  109.65    1.84   999.0     999  4344.50      10  99.990
15:14:42.65   690.75    0.48  -23.23   14.97     3308  109.66    1.83   999.0     999  4346.04      10  99.990
15:14:44.19   692.68    0.48  -23.23   14.97     3286  109.67    1.83   999.0     999  4347.58      10  99.990
15:14:45.78   694.62    0.48  -23.23   14.97     3263  109.69    1.83   999.0     999  4349.12      10  99.990
15:14:47.32   696.55    0.48  -23.23   14.97     3241  109.65    1.83   999.0     999  4350.66      10  99.990
15:14:48.86   698.48    0.48  -23.23   14.97     3219  109.66    1.83   999.0     999  4352.20      10  99.990
15:14:50.34   700.40    0.48  -23.23   14.97     3197  109.65    1.83   999.0     999  4353.73      10  99.990
15:14:51.88   702.33    0.48  -23.23   14.97     3175  109.66    1.83   999.0     999  4355.27      10  99.990
15:14:53.47   704.26    0.48  -23.23   14.97     3153  109.65    1.83   999.0     999  4356.81      10  99.990
15:14:55.01   706.19    0.48  -23.23   14.97     3131  109.66    1.83   999.0     999  4358.35      10  99.990
15:14:56.55   708.13    0.48  -23.23   14.97     3109  109.65    1.83   999.0     999  4359.89      10  99.990
15:14:58.09   710.06    0.48  -23.23   14.97     3087  109.67    1.83   999.0     999  4361.43      10  99.990
15:14:59.62   711.99    0.48  -23.23   14.97     3065  109.65    1.83   999.0     999  4362.97      10  99.990
15:15:01.16   713.92    0.48  -23.23   14.97     3044  109.67    1.83   999.0     999  4364.51      10  99.990
15:15:02.70   715.85    0.48  -23.23   14.97     3022  109.65    1.83   999.0     999  4366.05      10  99.990
